datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tB2MUSD,6,378,30,1708328931,1708328961
bitfinex,tBALUST,8,690,30,1708328931,1708328961
bitfinex,tETHEUR,8,660,30,1708328931,1708328961
bitfinex,tETCUST,8,675,30,1708328931,1708328961
bitfinex,tETH:XAUT,8,682,30,1708328931,1708328961
bitfinex,tETHBTC,8,698,30,1708328931,1708328961
bitfinex,tETCUSD,8,682,30,1708328931,1708328961
bitfinex,tETCBTC,8,726,30,1708328931,1708328961
bitfinex,tETH2X:ETH,6,390,30,1708328931,1708328961
bitfinex,tETH2X:USD,8,688,30,1708328931,1708328961
bitfinex,tETH2X:UST,8,682,30,1708328931,1708328961
bitfinex,tETH:MXNT,8,644,30,1708328931,1708328961
bitfinex,tDAIUSD,7,535,30,1708328931,1708328961
bitfinex,tDSHBTC,8,716,30,1708328931,1708328961
bitfinex,tDOTBTC,8,725,30,1708328931,1708328961
bitfinex,tDOGE:BTC,6,384,30,1708328931,1708328961
bitfinex,tDOGE:USD,11,1067,30,1708328931,1708328961
bitfinex,tDOGE:UST,8,734,30,1708328931,1708328961
bitfinex,tDORA:USD,6,384,30,1708328931,1708328961
bitfinex,tDOTUSD,8,674,30,1708328931,1708328961
bitfinex,tDOTUST,11,972,30,1708328931,1708328961
bitfinex,tDSHUSD,11,1004,30,1708328931,1708328961
bitfinex,tCOMP:USD,11,1016,30,1708328931,1708328961
bitfinex,tCNH:CNHT,6,384,30,1708328931,1708328961
bitfinex,tCELO:USD,8,712,30,1708328931,1708328961
bitfinex,tCELO:UST,8,707,30,1708328931,1708328961
bitfinex,tCHEX:USD,6,384,30,1708328931,1708328961
bitfinex,tCHZUSD,8,702,30,1708328931,1708328961
bitfinex,tCHZUST,8,706,30,1708328931,1708328961
bitfinex,tCOMP:UST,8,685,30,1708328931,1708328961
bitfinex,tCRVUSD,8,696,30,1708328931,1708328961
bitfinex,tCRVUST,8,696,30,1708328931,1708328961
bitfinex,tATOUST,8,680,30,1708328931,1708328961
bitfinex,tAVAX:USD,8,695,30,1708328931,1708328961
bitfinex,tAPPUST,6,378,30,1708328931,1708328961
bitfinex,tAPTUSD,10,875,30,1708328931,1708328961
bitfinex,tAPTUST,8,672,30,1708328931,1708328961
bitfinex,tARBUSD,11,1021,30,1708328931,1708328961
bitfinex,tARBUST,8,692,30,1708328931,1708328961
bitfinex,tATOBTC,8,730,30,1708328931,1708328961
bitfinex,tATOUSD,8,685,30,1708328931,1708328961
bitfinex,tAVAX:BTC,8,752,30,1708328931,1708328961
bitfinex,tEOSUSD,8,693,30,1708328931,1708328961
bitfinex,tEOSUST,7,533,30,1708328931,1708328961
bitfinex,tEOSETH,8,726,30,1708328931,1708328961
bitfinex,tDUSK:USD,6,384,30,1708328931,1708328961
bitfinex,tDVFUSD,6,372,30,1708328931,1708328961
bitfinex,tDYMUSD,8,679,30,1708328931,1708328961
bitfinex,tDYMUST,8,679,30,1708328931,1708328961
bitfinex,tEGLD:USD,7,534,30,1708328931,1708328961
bitfinex,tEGLD:UST,6,384,30,1708328931,1708328961
bitfinex,tEOSBTC,7,549,30,1708328931,1708328961
bitfinex,tBTCUSD,24,2282,30,1708328931,1708328961
bitfinex,tBOSON:USD,12,1132,30,1708328931,1708328961
bitfinex,tBORG:BTC,6,390,30,1708328931,1708328961
bitfinex,tBTCEUR,13,1180,30,1708328931,1708328961
bitfinex,tBONK:UST,6,390,30,1708328931,1708328961
bitfinex,tBORG:USD,8,724,30,1708328931,1708328961
bitfinex,tBORG:UST,8,722,30,1708328931,1708328961
bitfinex,tBOSON:UST,7,563,30,1708328931,1708328961
bitfinex,tBTC:CNHT,8,680,30,1708328931,1708328961
bitfinex,tBTC:MXNT,8,662,30,1708328931,1708328961
bitfinex,tBTC:XAUT,8,686,30,1708328931,1708328961
bitfinex,tBTCUST,14,1288,30,1708328931,1708328961
bitfinex,tEUTEUR,4,1625,30,1708328931,1708328961
bitfinex,tBGBUSD,6,378,30,1708328931,1708328961
bitfinex,tBCHN:USD,8,692,30,1708328931,1708328961
bitfinex,tBEST:USD,6,390,30,1708328931,1708328961
bitfinex,tBGBUST,6,378,30,1708328931,1708328961
bitfinex,tBLUR:USD,8,719,30,1708328931,1708328961
bitfinex,tBLUR:UST,8,722,30,1708328931,1708328961
bitfinex,tBMNBTC,6,378,30,1708328931,1708328961
bitfinex,tBMNUSD,6,378,30,1708328931,1708328961
bitfinex,tBOBA:USD,7,549,30,1708328931,1708328961
bitfinex,tBONK:USD,8,764,30,1708328931,1708328961
bitfinex,tBTCJPY,8,672,30,1708328931,1708328961
bitfinex,tETHUSD,5,482,30,1708328931,1708328961
bitfinex,tBTCGBP,8,646,30,1708328931,1708328961
bitfinex,tETHJPY,5,481,30,1708328931,1708328961
bitfinex,tBTCTRY,8,654,30,1708328931,1708328961
bitfinex,tETHUST,11,1125,30,1708328931,1708328961
bitfinex,tBTCEUT,6,372,30,1708328931,1708328961
bitfinex,tBTCMIM,8,647,30,1708328931,1708328961
bitfinex,tBTTUSD,6,372,30,1708328931,1708328961
bitfinex,tCCDUSD,6,372,30,1708328931,1708328961
bitfinex,tCCDUST,6,372,30,1708328931,1708328961
bitfinex,tALGUSD,8,691,30,1708328931,1708328961
bitfinex,tALGUST,8,697,30,1708328931,1708328961
bitfinex,tADAUST,8,704,30,1708328931,1708328961
bitfinex,tADAUSD,8,700,30,1708328931,1708328961
bitfinex,tETHGBP,5,474,30,1708328931,1708328961
bitfinex,tAAVE:USD,8,688,30,1708328931,1708328961
bitfinex,tAAVE:UST,8,687,30,1708328931,1708328961
bitfinex,t1INCH:USD,8,722,30,1708328931,1708328961
bitfinex,t1INCH:UST,8,724,30,1708328931,1708328961
bitfinex,tETHEUT,5,480,30,1708328931,1708328961
bitfinex,tEUT:MXNT,5,474,30,1708328931,1708328961
bitfinex,tETHW:UST,5,504,30,1708328931,1708328961
bitfinex,tETHW:USD,5,505,30,1708328931,1708328961
bitfinex,tADABTC,6,372,30,1708328931,1708328961
bitfinex,tALGBTC,6,372,30,1708328931,1708328961
bitfinex,tEURUST,3,186,30,1708328931,1708328961
coinbase,BTC-USDT,2,875,30,1708328594,1708328625
coinbase,ALICE-USD,1,407,30,1708328594,1708328625
coinbase,RPL-USD,1,401,30,1708328594,1708328625
coinbase,ATOM-USDT,1,407,30,1708328594,1708328625
coinbase,ETH-EUR,8,3460,30,1708328594,1708328625
coinbase,BNT-USD,1,427,30,1708328594,1708328625
coinbase,INV-USD,1,407,30,1708328594,1708328625
coinbase,CRV-BTC,1,435,30,1708328594,1708328625
coinbase,SUSHI-USD,1,421,30,1708328594,1708328625
coinbase,OP-USDT,1,406,30,1708328594,1708328625
coinbase,NCT-USD,3,1259,30,1708328625,1708328655
coinbase,CTSI-USD,1,416,30,1708328625,1708328655
coinbase,GLM-USD,1,410,30,1708328625,1708328655
coinbase,ENJ-BTC,3,1303,30,1708328625,1708328655
coinbase,QNT-USDT,1,409,30,1708328625,1708328655
coinbase,COVAL-USD,1,419,30,1708328625,1708328655
coinbase,ONDO-USD,14,5830,30,1708328625,1708328655
coinbase,C98-USD,4,1667,30,1708328625,1708328655
coinbase,LRC-BTC,1,431,30,1708328625,1708328655
coinbase,IMX-USD,7,2895,30,1708328625,1708328655
coinbase,ETH-EUR,5,2165,30,1708328625,1708328655
coinbase,BTC-USDT,2,875,30,1708328625,1708328655
coinbase,ONDO-USD,15,6260,30,1708328655,1708328685
coinbase,APT-USD,8,3252,30,1708328655,1708328685
coinbase,ZRX-USD,3,1314,30,1708328655,1708328685
coinbase,ROSE-USD,1,423,30,1708328655,1708328685
coinbase,KRL-USD,1,409,30,1708328655,1708328685
coinbase,SNX-BTC,1,430,30,1708328655,1708328685
coinbase,IMX-USDT,1,406,30,1708328655,1708328685
coinbase,BAT-BTC,1,433,30,1708328655,1708328685
coinbase,AXS-USD,1,404,30,1708328655,1708328685
coinbase,EOS-USD,1,416,30,1708328655,1708328685
coinbase,GUSD-USD,1,398,30,1708328655,1708328685
coinbase,ETH-EUR,3,1298,30,1708328655,1708328685
coinbase,C98-USD,1,417,30,1708328655,1708328685
coinbase,ETH-EUR,8,3458,30,1708328685,1708328715
coinbase,ONDO-USD,39,16270,30,1708328685,1708328715
coinbase,PYR-USD,1,404,30,1708328685,1708328715
coinbase,AERGO-USD,1,413,30,1708328685,1708328715
coinbase,BAND-USD,2,819,30,1708328685,1708328715
coinbase,RAI-USD,1,400,30,1708328685,1708328715
coinbase,EGLD-USD,1,400,30,1708328685,1708328715
coinbase,CTX-USD,1,403,30,1708328685,1708328715
coinbase,HIGH-USD,1,405,30,1708328685,1708328715
coinbase,MASK-EUR,1,396,30,1708328685,1708328715
coinbase,XRP-EUR,1,428,30,1708328685,1708328715
coinbase,XRP-USD,15,6502,30,1708328685,1708328715
coinbase,APT-USD,19,7753,30,1708328685,1708328715
coinbase,SUSHI-USD,3,1268,30,1708328685,1708328715
coinbase,IMX-USD,5,2076,30,1708328685,1708328715
coinbase,ROSE-USD,1,424,30,1708328685,1708328715
coinbase,OP-USDT,5,2027,30,1708328685,1708328715
coinbase,BTC-USDT,3,1297,30,1708328685,1708328715
coinbase,RPL-USD,1,401,30,1708328685,1708328715
coinbase,JASMY-USD,4,1725,30,1708328715,1708328746
coinbase,BLUR-USD,1,416,30,1708328715,1708328746
coinbase,CBETH-ETH,1,416,30,1708328715,1708328746
coinbase,GFI-USD,16,6561,30,1708328715,1708328746
coinbase,ETH-BTC,3,1272,30,1708328715,1708328746
coinbase,RBN-USD,2,834,30,1708328715,1708328746
coinbase,BAT-ETH,1,428,30,1708328715,1708328746
coinbase,WBTC-USD,1,429,30,1708328715,1708328746
coinbase,ARB-USD,1,417,30,1708328715,1708328746
coinbase,NEAR-USDT,1,407,30,1708328715,1708328746
coinbase,ETH-EUR,7,3020,30,1708328715,1708328746
coinbase,OP-USDT,5,2026,30,1708328715,1708328746
coinbase,NCT-USD,2,839,30,1708328715,1708328746
coinbase,XRP-USD,9,3902,30,1708328715,1708328746
coinbase,HIGH-USD,9,3678,30,1708328715,1708328746
coinbase,APT-USD,17,6941,30,1708328715,1708328746
coinbase,C98-USD,2,827,30,1708328715,1708328746
coinbase,ONDO-USD,30,12537,30,1708328715,1708328746
coinbase,BAND-USD,1,413,30,1708328715,1708328746
coinbase,IMX-USD,3,1247,30,1708328715,1708328746
coinbase,EOS-USD,8,3325,30,1708328715,1708328746
coinbase,CTSI-USD,1,420,30,1708328715,1708328746
coinbase,IMX-USDT,1,404,30,1708328715,1708328746
coinbase,BNT-USD,1,426,30,1708328746,1708328776
coinbase,KRL-USD,15,6137,30,1708328746,1708328776
coinbase,AXS-USD,26,10457,30,1708328746,1708328776
coinbase,C98-USD,5,2081,30,1708328746,1708328776
coinbase,ETH-EUR,4,1727,30,1708328746,1708328776
coinbase,PLU-USD,1,395,30,1708328746,1708328776
coinbase,CHZ-GBP,1,414,30,1708328746,1708328776
coinbase,ENS-EUR,1,403,30,1708328746,1708328776
coinbase,AGLD-USD,1,413,30,1708328746,1708328776
coinbase,MATIC-USD,2,834,30,1708328746,1708328776
coinbase,FIDA-USD,1,413,30,1708328746,1708328776
coinbase,ORCA-USD,18,7345,30,1708328746,1708328776
coinbase,DOT-EUR,1,407,30,1708328746,1708328776
coinbase,SHPING-USD,1,422,30,1708328746,1708328776
coinbase,PNG-USD,1,417,30,1708328746,1708328776
coinbase,XRP-USD,21,9126,30,1708328746,1708328776
coinbase,EGLD-USD,1,400,30,1708328746,1708328776
coinbase,ROSE-USD,3,1266,30,1708328746,1708328776
coinbase,ONDO-USD,9,3757,30,1708328746,1708328776
coinbase,APT-USD,4,1640,30,1708328746,1708328776
coinbase,HIGH-USD,13,5311,30,1708328746,1708328776
coinbase,CTSI-USD,1,419,30,1708328746,1708328776
coinbase,QNT-USDT,1,410,30,1708328746,1708328776
coinbase,NEAR-USDT,1,407,30,1708328746,1708328776
coinbase,IMX-USD,2,829,30,1708328746,1708328776
coinbase,CTX-USD,1,403,30,1708328746,1708328776
coinbase,APT-USD,11,4510,30,1708328776,1708328806
coinbase,XRP-USD,7,3046,30,1708328776,1708328806
coinbase,APE-EUR,1,406,30,1708328776,1708328806
coinbase,BONK-USD,3,1376,30,1708328776,1708328806
coinbase,HNT-USD,4,1637,30,1708328776,1708328806
coinbase,ANKR-GBP,1,414,30,1708328776,1708328806
coinbase,ROSE-USDT,2,837,30,1708328776,1708328806
coinbase,DASH-USD,1,418,30,1708328776,1708328806
coinbase,MATIC-USDT,3,1240,30,1708328776,1708328806
coinbase,COMP-USD,3,1220,30,1708328776,1708328806
coinbase,CHZ-USD,5,2098,30,1708328776,1708328806
coinbase,JASMY-USDT,1,424,30,1708328776,1708328806
coinbase,MATIC-USD,5,2098,30,1708328776,1708328806
coinbase,EOS-USD,1,411,30,1708328776,1708328806
coinbase,ETH-BTC,1,425,30,1708328776,1708328806
coinbase,ONDO-USD,4,1681,30,1708328776,1708328806
coinbase,ROSE-USD,1,423,30,1708328776,1708328806
coinbase,PNG-USD,2,833,30,1708328776,1708328806
coinbase,ETH-EUR,2,863,30,1708328776,1708328806
coinbase,EGLD-USD,2,802,30,1708328776,1708328806
coinbase,RBN-USD,7,2916,30,1708328776,1708328806
coinbase,AXS-USD,9,3605,30,1708328776,1708328806
coinbase,JASMY-USD,4,1728,30,1708328776,1708328806
coinbase,ORCA-USD,15,6137,30,1708328776,1708328806
coinbase,BLUR-USD,5,2073,30,1708328776,1708328806
coinbase,SHPING-USD,11,4678,30,1708328776,1708328806
coinbase,ARB-USD,1,417,30,1708328776,1708328806
coinbase,GFI-USD,3,1228,30,1708328776,1708328806
coinbase,ZRX-USD,1,440,30,1708328776,1708328806
coinbase,MATIC-USD,25,10492,30,1708328806,1708328836
coinbase,XRP-USD,8,3478,30,1708328806,1708328836
coinbase,MATIC-EUR,2,824,30,1708328806,1708328836
coinbase,SOL-USD,10,4189,30,1708328806,1708328836
coinbase,SNX-GBP,1,407,30,1708328806,1708328836
coinbase,AERO-USD,1,424,30,1708328806,1708328836
coinbase,GYEN-USD,1,425,30,1708328806,1708328836
coinbase,LTC-BTC,1,439,30,1708328806,1708328836
coinbase,LRC-USD,1,429,30,1708328806,1708328836
coinbase,LCX-USD,1,419,30,1708328806,1708328836
coinbase,LINK-GBP,1,412,30,1708328806,1708328836
coinbase,UMA-USD,2,825,30,1708328806,1708328836
coinbase,ONDO-USD,16,6685,30,1708328806,1708328836
coinbase,ETH-EUR,11,4749,30,1708328806,1708328836
coinbase,ROSE-USD,2,846,30,1708328806,1708328836
coinbase,ARB-USD,8,3341,30,1708328806,1708328836
coinbase,BLUR-USD,4,1663,30,1708328806,1708328836
coinbase,C98-USD,1,417,30,1708328806,1708328836
coinbase,EGLD-USD,5,1992,30,1708328806,1708328836
coinbase,APT-USD,7,2861,30,1708328806,1708328836
coinbase,IMX-USD,1,415,30,1708328806,1708328836
coinbase,ORCA-USD,1,411,30,1708328806,1708328836
coinbase,SOL-USD,12,5041,30,1708328836,1708328867
coinbase,ONDO-USD,10,4179,30,1708328836,1708328867
coinbase,APE-USDT,1,408,30,1708328836,1708328867
coinbase,CRV-USD,1,417,30,1708328836,1708328867
coinbase,SEI-USD,9,3737,30,1708328836,1708328867
coinbase,ATOM-BTC,1,423,30,1708328836,1708328867
coinbase,FLR-USD,2,838,30,1708328836,1708328867
coinbase,CGLD-BTC,1,438,30,1708328836,1708328867
coinbase,ASM-USD,1,420,30,1708328836,1708328867
coinbase,MANA-ETH,1,430,30,1708328836,1708328867
coinbase,AVAX-BTC,1,436,30,1708328836,1708328867
coinbase,GTC-USD,2,805,30,1708328836,1708328867
coinbase,COMP-USD,10,4064,30,1708328836,1708328867
coinbase,MATIC-USD,5,2096,30,1708328836,1708328867
coinbase,XRP-USD,6,2614,30,1708328836,1708328867
coinbase,IMX-USD,4,1664,30,1708328836,1708328867
coinbase,IMX-USDT,2,809,30,1708328836,1708328867
coinbase,ETH-BTC,1,425,30,1708328836,1708328867
coinbase,ARB-USD,3,1246,30,1708328836,1708328867
coinbase,ZRX-USD,1,440,30,1708328836,1708328867
coinbase,ETH-EUR,33,14221,30,1708328836,1708328867
coinbase,BLUR-USD,4,1663,30,1708328836,1708328867
coinbase,BONK-USD,1,459,30,1708328836,1708328867
coinbase,RBN-USD,1,417,30,1708328836,1708328867
coinbase,SHPING-USD,6,2542,30,1708328836,1708328867
coinbase,LCX-USD,1,415,30,1708328836,1708328867
coinbase,KRL-USD,8,3271,30,1708328836,1708328867
coinbase,APT-USD,1,409,30,1708328836,1708328867
coinbase,COVAL-USD,2,850,30,1708328836,1708328867
coinbase,BAND-USD,1,411,30,1708328836,1708328867
coinbase,NEAR-USDT,1,410,30,1708328836,1708328867
coinbase,EOS-USD,1,415,30,1708328836,1708328867
coinbase,ATOM-USDT,1,407,30,1708328836,1708328867
coinbase,MATIC-EUR,1,411,30,1708328836,1708328867
coinbase,MATIC-USDT,1,410,30,1708328836,1708328867
coinbase,LRC-USD,1,431,30,1708328836,1708328867
coinbase,APT-USD,31,12713,30,1708328867,1708328897
coinbase,SEI-USD,5,2076,30,1708328867,1708328897
coinbase,ICP-USD,3,1255,30,1708328867,1708328897
coinbase,GHST-USD,1,401,30,1708328867,1708328897
coinbase,RENDER-USD,1,404,30,1708328867,1708328897
coinbase,UNI-USD,9,3780,30,1708328867,1708328897
coinbase,INJ-USD,4,1623,30,1708328867,1708328897
coinbase,T-USD,1,414,30,1708328867,1708328897
coinbase,ILV-USD,1,410,30,1708328867,1708328897
coinbase,ORN-USD,4,1634,30,1708328867,1708328897
coinbase,MINA-USDT,1,412,30,1708328867,1708328897
coinbase,DEXT-USD,1,404,30,1708328867,1708328897
coinbase,FLR-USD,11,4607,30,1708328867,1708328897
coinbase,MATIC-USD,11,4619,30,1708328867,1708328897
coinbase,BLUR-USD,5,2082,30,1708328867,1708328897
coinbase,PNG-USD,1,412,30,1708328867,1708328897
coinbase,ONDO-USD,3,1250,30,1708328867,1708328897
coinbase,BONK-USD,1,459,30,1708328867,1708328897
coinbase,XRP-USD,2,874,30,1708328867,1708328897
coinbase,ROSE-USD,5,2105,30,1708328867,1708328897
coinbase,ORCA-USD,1,412,30,1708328867,1708328897
coinbase,SOL-USD,7,2945,30,1708328867,1708328897
coinbase,MATIC-EUR,1,411,30,1708328867,1708328897
coinbase,LRC-USD,6,2572,30,1708328867,1708328897
coinbase,IMX-USD,3,1242,30,1708328867,1708328897
coinbase,SHPING-USD,2,851,30,1708328867,1708328897
coinbase,ETH-EUR,16,6907,30,1708328867,1708328897
coinbase,SUSHI-USD,16,6726,30,1708328867,1708328897
coinbase,DOT-EUR,1,402,30,1708328867,1708328897
coinbase,DASH-USD,4,1682,30,1708328867,1708328897
coinbase,IMX-USDT,1,405,30,1708328867,1708328897
coinbase,OP-USDT,2,809,30,1708328867,1708328897
coinbase,BTC-USDT,1,437,30,1708328867,1708328897
coinbase,C98-USD,1,415,30,1708328867,1708328897
coinbase,WBTC-USD,1,428,30,1708328867,1708328897
coinbase,SUSHI-USD,4,1676,30,1708328897,1708328927
coinbase,UNI-USD,5,2107,30,1708328897,1708328927
coinbase,SOL-USD,69,29175,30,1708328897,1708328927
coinbase,SEI-USD,5,2074,30,1708328897,1708328927
coinbase,XRP-USD,10,4346,30,1708328897,1708328927
coinbase,GRT-USD,27,11509,30,1708328897,1708328927
coinbase,LINK-ETH,1,434,30,1708328897,1708328927
coinbase,SHIB-EUR,1,459,30,1708328897,1708328927
coinbase,CRV-GBP,1,408,30,1708328897,1708328927
coinbase,XLM-USDT,1,417,30,1708328897,1708328927
coinbase,FIL-EUR,1,403,30,1708328897,1708328927
coinbase,SOL-BTC,1,429,30,1708328897,1708328927
coinbase,USDC-EUR,11,4622,30,1708328897,1708328927
coinbase,LDO-USD,6,2459,30,1708328897,1708328927
coinbase,BLZ-USD,2,826,30,1708328897,1708328927
coinbase,ONDO-USD,3,1251,30,1708328897,1708328927
coinbase,MATIC-USD,7,2941,30,1708328897,1708328927
coinbase,BONK-USD,3,1375,30,1708328897,1708328927
coinbase,BLUR-USD,8,3330,30,1708328897,1708328927
coinbase,XRP-EUR,2,853,30,1708328897,1708328927
coinbase,ICP-USD,20,8371,30,1708328897,1708328927
coinbase,ETH-BTC,1,425,30,1708328897,1708328927
coinbase,IMX-USDT,2,810,30,1708328897,1708328927
coinbase,GFI-USD,1,410,30,1708328897,1708328927
coinbase,LRC-USD,4,1718,30,1708328897,1708328927
coinbase,INJ-USD,5,2032,30,1708328897,1708328927
coinbase,BTC-USDT,2,876,30,1708328897,1708328927
coinbase,IMX-USD,6,2491,30,1708328897,1708328927
coinbase,EOS-USD,4,1661,30,1708328897,1708328927
coinbase,ORN-USD,3,1216,30,1708328897,1708328927
coinbase,RBN-USD,1,417,30,1708328897,1708328927
coinbase,C98-USD,1,416,30,1708328897,1708328927
coinbase,ARB-USD,1,414,30,1708328897,1708328927
coinbase,APE-EUR,1,405,30,1708328897,1708328927
coinbase,OP-USDT,14,5673,30,1708328897,1708328927
coinbase,ROSE-USD,18,7647,30,1708328897,1708328927
coinbase,ASM-USD,12,5027,30,1708328897,1708328927
coinbase,FLR-USD,5,2097,30,1708328897,1708328927
coinbase,ILV-USD,1,410,30,1708328897,1708328927
coinbase,ETH-EUR,3,1291,30,1708328897,1708328927
coinbase,UMA-USD,5,2050,30,1708328897,1708328927
coinbase,SHPING-USD,1,422,30,1708328897,1708328927
coinbase,PLU-USD,2,797,30,1708328897,1708328927
coinbase,LCX-USD,4,1652,30,1708328897,1708328927
coinbase,IMX-USD,7,2903,30,1708328927,1708328957
coinbase,IMX-USDT,5,2028,30,1708328927,1708328957
coinbase,ONDO-USD,11,4588,30,1708328927,1708328957
coinbase,HNT-USD,8,3272,30,1708328927,1708328957
coinbase,VOXEL-USD,1,415,30,1708328927,1708328957
coinbase,PLA-USD,1,259,30,1708328927,1708328957
coinbase,NEAR-USD,13,5346,30,1708328927,1708328957
coinbase,BICO-USDT,1,409,30,1708328927,1708328957
coinbase,CLV-USD,1,417,30,1708328927,1708328957
coinbase,DOT-GBP,1,403,30,1708328927,1708328957
coinbase,DASH-BTC,1,434,30,1708328927,1708328957
coinbase,OSMO-USD,2,823,30,1708328927,1708328957
coinbase,ALGO-EUR,1,411,30,1708328927,1708328957
coinbase,USDT-GBP,1,418,30,1708328927,1708328957
coinbase,APT-USD,8,3269,30,1708328927,1708328957
coinbase,SOL-USD,29,12168,30,1708328927,1708328957
coinbase,BLUR-USD,1,414,30,1708328927,1708328957
coinbase,PLU-USD,1,400,30,1708328927,1708328957
coinbase,ICP-USD,4,1672,30,1708328927,1708328957
coinbase,BAND-USD,1,411,30,1708328927,1708328957
coinbase,INJ-USD,18,7299,30,1708328927,1708328957
coinbase,SHPING-USD,1,427,30,1708328927,1708328957
coinbase,GRT-USD,34,14524,30,1708328927,1708328957
coinbase,SEI-USD,8,3319,30,1708328927,1708328957
coinbase,ETH-EUR,11,4731,30,1708328927,1708328957
coinbase,ASM-USD,3,1248,30,1708328927,1708328957
coinbase,USDC-EUR,4,1688,30,1708328927,1708328957
coinbase,XRP-USD,7,3044,30,1708328927,1708328957
coinbase,BONK-USD,5,2290,30,1708328927,1708328957
coinbase,UNI-USD,9,3771,30,1708328927,1708328957
coinbase,BLZ-USD,4,1647,30,1708328927,1708328957
coinbase,ETH-BTC,1,431,30,1708328927,1708328957
coinbase,EOS-USD,3,1245,30,1708328927,1708328957
coinbase,JASMY-USD,5,2153,30,1708328927,1708328957
coinbase,AVAX-BTC,1,434,30,1708328927,1708328957
coinbase,BTC-USDT,9,3921,30,1708328927,1708328957
coinbase,LRC-USD,1,429,30,1708328927,1708328957
coinbase,DASH-USD,1,420,30,1708328927,1708328957
coinbase,ZRX-USD,1,440,30,1708328927,1708328957
coinbase,ORN-USD,3,1215,30,1708328927,1708328957
coinbase,LTC-BTC,1,440,30,1708328927,1708328957
dydx,ICP-USD,1,10846,30,1708328595,1708328625
dydx,LTC-USD,1,10700,30,1708328595,1708328625
dydx,CELO-USD,1,10788,30,1708328595,1708328625
dydx,LINK-USD,1,10921,30,1708328595,1708328625
dydx,DOGE-USD,1,11091,30,1708328595,1708328625
dydx,ALGO-USD,2,11236,30,1708328595,1708328625
dydx,MKR-USD,1,10899,30,1708328595,1708328625
dydx,BCH-USD,1,10831,30,1708328595,1708328625
dydx,MATIC-USD,1,10868,30,1708328595,1708328625
dydx,SUSHI-USD,1,10845,30,1708328595,1708328625
dydx,YFI-USD,1,10984,30,1708328625,1708328655
dydx,AVAX-USD,1,10789,30,1708328625,1708328655
dydx,SOL-USD,1,10966,30,1708328625,1708328655
dydx,AAVE-USD,1,10861,30,1708328625,1708328655
dydx,XMR-USD,1,10931,30,1708328625,1708328655
dydx,XTZ-USD,1,10824,30,1708328625,1708328655
dydx,XLM-USD,1,10971,30,1708328625,1708328655
dydx,COMP-USD,1,10757,30,1708328625,1708328655
dydx,ADA-USD,1,10833,30,1708328625,1708328655
dydx,ALGO-USD,1,298,30,1708328625,1708328655
dydx,ATOM-USD,1,10891,30,1708328625,1708328655
dydx,SNX-USD,1,10881,30,1708328655,1708328685
dydx,TRX-USD,1,11017,30,1708328655,1708328685
dydx,DOT-USD,1,10744,30,1708328655,1708328685
dydx,1INCH-USD,1,10783,30,1708328655,1708328685
dydx,ZRX-USD,1,10800,30,1708328655,1708328685
dydx,EOS-USD,1,10861,30,1708328655,1708328685
dydx,NEAR-USD,1,10858,30,1708328655,1708328685
dydx,ENJ-USD,1,10888,30,1708328655,1708328685
dydx,UNI-USD,1,10857,30,1708328655,1708328685
dydx,ETH-USD,3,11649,30,1708328655,1708328685
dydx,MATIC-USD,3,896,30,1708328655,1708328685
dydx,MATIC-USD,1,298,30,1708328685,1708328716
dydx,ZEC-USD,1,10819,30,1708328685,1708328716
dydx,BTC-USD,3,11896,30,1708328685,1708328716
dydx,UMA-USD,1,10730,30,1708328685,1708328716
dydx,RUNE-USD,1,10753,30,1708328685,1708328716
dydx,ETC-USD,1,10773,30,1708328685,1708328716
dydx,FIL-USD,2,11095,30,1708328685,1708328716
dydx,CRV-USD,1,10915,30,1708328685,1708328716
dydx,SOL-USD,1,296,30,1708328685,1708328716
dydx,ETH-USD,1,946,30,1708328685,1708328716
