datasource,symbol,message_count,bytes,duration,start_time,end_time
binance,OGNBTC,306,84619,240,1708411816,1708412057
binance,USDTBIDR,273,76326,240,1708411816,1708412057
binance,ETHBIDR,300,82140,240,1708411816,1708412057
binance,BTCBIDR,276,79980,240,1708411816,1708412057
binance,COMPBTC,307,84954,240,1708411816,1708412057
binance,UNIUSDT,1342,228726,240,1708411816,1708412057
binance,UNIBTC,395,96753,240,1708411816,1708412057
binance,AVAXBNB,540,116070,240,1708411816,1708412057
binance,XRPTRY,971,179817,240,1708411816,1708412057
binance,ETHTRY,1166,209728,240,1708411816,1708412057
binance,BTCTRY,3336,526472,240,1708411816,1708412057
binance,BTCEUR,2213,355227,240,1708411816,1708412057
binance,FTTUSDT,535,120698,240,1708411816,1708412057
binance,HBARBTC,860,163972,240,1708411816,1708412057
binance,NKNBTC,256,77792,240,1708411816,1708412057
binance,RVNUSDT,682,139852,240,1708411816,1708412057
binance,XTZBTC,365,92467,240,1708411816,1708412057
binance,XTZUSDT,934,174167,240,1708411816,1708412057
binance,HBARBNB,691,138174,240,1708411816,1708412057
binance,RENUSDT,1418,238187,240,1708411816,1708412057
binance,EOSTRY,343,90569,240,1708411816,1708412057
binance,UMAUSDT,3812,606266,240,1708411816,1708412057
binance,SCETH,311,84804,240,1708411816,1708412057
binance,ETCBNB,362,91675,240,1708411816,1708412057
binance,ICXUSDT,1450,244828,240,1708411816,1708412057
binance,LITBTC,369,92950,240,1708411816,1708412057
binance,DOGEEUR,490,111366,240,1708411816,1708412057
binance,DOGEBRL,540,117363,240,1708411816,1708412057
binance,DOGETRY,1015,186701,240,1708411816,1708412057
binance,FIROUSDT,484,111958,240,1708411816,1708412057
binance,NMRBTC,366,92022,240,1708411816,1708412057
binance,SANDBNB,319,86777,240,1708411816,1708412057
binance,OCEANBNB,345,90941,240,1708411816,1708412057
binance,SANDBTC,404,98694,240,1708411816,1708412057
binance,OCEANUSDT,899,171823,240,1708411816,1708412057
binance,OCEANBTC,347,91354,240,1708411816,1708412057
binance,SANDUSDT,3152,493786,240,1708411816,1708412057
binance,XLMBTC,387,96237,240,1708411816,1708412057
binance,ADAETH,473,107647,240,1708411816,1708412057
binance,XLMETH,811,153066,240,1708411816,1708412057
binance,ADABTC,1319,227671,240,1708411816,1708412057
binance,WBTCBTC,250,77710,240,1708411816,1708412057
binance,SUSHIBTC,430,102242,240,1708411816,1708412057
binance,WBTCETH,278,82094,240,1708411816,1708412057
binance,ELFBTC,295,83221,240,1708411816,1708412057
binance,ICXBTC,299,83611,240,1708411816,1708412057
binance,ELFETH,352,90809,240,1708411816,1708412057
binance,BTCZAR,1529,264626,240,1708411816,1708412057
binance,USDTZAR,255,79351,240,1708411816,1708412057
binance,STPTBTC,314,86429,240,1708411816,1708412057
binance,ETHZAR,321,90618,240,1708411816,1708412057
binance,STPTUSDT,388,98745,240,1708411816,1708412057
binance,LSKETH,297,83165,240,1708411816,1708412057
binance,LSKBTC,294,82793,240,1708411816,1708412057
binance,NULSBTC,251,77568,240,1708411816,1708412057
binance,CTXCBTC,256,78309,240,1708411816,1708412057
binance,RLCUSDT,1869,306093,240,1708411816,1708412057
binance,IOTXUSDT,2162,366557,240,1708411816,1708412057
binance,CTXCUSDT,560,121387,240,1708411816,1708412057
binance,BCHBNB,302,83757,240,1708411816,1708412057
binance,XEMUSDT,542,120483,240,1708411816,1708412057
binance,ONTBTC,340,89595,240,1708411816,1708412057
binance,QTUMUSDT,1025,189050,240,1708411816,1708412057
binance,BAKEBNB,383,95425,240,1708411816,1708412057
binance,COTIBTC,345,90666,240,1708411816,1708412057
binance,DASHBTC,508,111621,240,1708411816,1708412057
binance,DASHETH,404,97900,240,1708411816,1708412057
binance,OAXBTC,259,78165,240,1708411816,1708412057
binance,REQBTC,333,88434,240,1708411816,1708412057
binance,ETCBTC,463,105286,240,1708411816,1708412057
binance,SNTBTC,287,82131,240,1708411816,1708412057
binance,EOSBTC,560,119091,240,1708411816,1708412057
binance,ETCETH,268,79331,240,1708411816,1708412057
binance,BNTBTC,298,83426,240,1708411816,1708412057
binance,ASTBTC,262,78582,240,1708411816,1708412057
binance,ZECBTC,374,93288,240,1708411816,1708412057
binance,ZECETH,263,78639,240,1708411816,1708412057
binance,RIFBTC,366,92757,240,1708411816,1708412057
binance,XLMTRY,338,89402,240,1708411816,1708412057
binance,CELOBTC,328,88013,240,1708411816,1708412057
binance,RIFUSDT,699,141179,240,1708411816,1708412057
binance,CELOUSDT,698,142233,240,1708411816,1708412057
binance,GRTEUR,643,130002,240,1708411816,1708412057
binance,CHZTRY,901,167576,240,1708411816,1708412057
binance,CRVBTC,374,93632,240,1708411816,1708412057
