datasource,symbol,message_count,bytes,duration,start_time,end_time
binance-futures,CRVUSDT,9866,1709408,360,1708394415,1708394776
binance-futures,SUSHIUSDT,4484,760120,360,1708394415,1708394776
binance-futures,RUNEUSDT,6457,1086508,360,1708394415,1708394776
binance-futures,BALUSDT,1172,199097,360,1708394415,1708394776
binance-futures,YFIUSDT,2344,404314,360,1708394415,1708394776
binance-futures,DEFIUSDT,1958,335759,360,1708394415,1708394776
binance-futures,SRMUSDT,361,63175,360,1708394415,1708394776
binance-futures,PENDLEUSDT,6155,1070659,360,1708394415,1708394776
binance-futures,DODOXUSDT,1392,243048,360,1708394415,1708394776
binance-futures,YGGUSDT,3454,597638,360,1708394415,1708394776
binance-futures,AGLDUSDT,1816,314233,360,1708394415,1708394776
binance-futures,SEIUSDT,13661,2373414,360,1708394415,1708394776
binance-futures,ARKMUSDT,8657,1501378,360,1708394415,1708394776
binance-futures,CYBERUSDT,6449,1126524,360,1708394415,1708394776
binance-futures,BNTUSDT,1963,338707,360,1708394415,1708394776
binance-futures,OXTUSDT,1257,217956,360,1708394415,1708394776
binance-futures,HIFIUSDT,3122,542717,360,1708394415,1708394776
binance-futures,ETHUSDT_240329,20097,3597292,360,1708394415,1708394776
binance-futures,GLMRUSDT,2135,371029,360,1708394415,1708394776
binance-futures,BIGTIMEUSDT,17332,3072671,360,1708394415,1708394776
binance-futures,LOOMUSDT,3605,630272,360,1708394415,1708394776
binance-futures,ARKUSDT,2183,376508,360,1708394415,1708394776
binance-futures,BICOUSDT,1275,221899,360,1708394415,1708394776
binance-futures,FRONTUSDT,2021,353310,360,1708394415,1708394776
binance-futures,BTCUSDT_240329,3731,668893,360,1708394415,1708394776
binance-futures,STRAXUSDT,2236,390259,360,1708394415,1708394776
binance-futures,BONDUSDT,1801,313956,360,1708394415,1708394776
binance-futures,FTMUSDT,7954,1379874,360,1708394415,1708394776
binance-futures,STORJUSDT,12925,2194725,360,1708394415,1708394776
binance-futures,UNIUSDT,3996,666348,360,1708394415,1708394776
binance-futures,FLMUSDT,2446,419013,360,1708394415,1708394776
binance-futures,BLZUSDT,9190,1561004,360,1708394415,1708394776
binance-futures,ICXUSDT,2369,401496,360,1708394415,1708394776
binance-futures,ENJUSDT,2718,464997,360,1708394415,1708394776
binance-futures,AVAXUSDT,10905,1835672,360,1708394415,1708394776
binance-futures,TOMOUSDT,361,63536,360,1708394415,1708394776
binance-futures,HNTUSDT,361,63175,360,1708394415,1708394776
binance-futures,TOKENUSDT,1859,327488,360,1708394415,1708394776
binance-futures,BADGERUSDT,1727,298976,360,1708394415,1708394776
binance-futures,SNTUSDT,2139,374633,360,1708394415,1708394776
binance-futures,ORDIUSDT,12555,2191941,360,1708394415,1708394776
binance-futures,NTRNUSDT,3272,560407,360,1708394415,1708394776
binance-futures,STEEMUSDT,1518,265159,360,1708394415,1708394776
binance-futures,TWTUSDT,2711,459865,360,1708394415,1708394776
binance-futures,CAKEUSDT,2293,396151,360,1708394415,1708394776
binance-futures,MEMEUSDT,4038,709964,360,1708394415,1708394776
binance-futures,ILVUSDT,2535,440122,360,1708394415,1708394776
binance-futures,CTSIUSDT,5210,885872,360,1708394415,1708394776
binance-futures,DUSKUSDT,2522,430502,360,1708394415,1708394776
binance-futures,LPTUSDT,26330,4453388,360,1708394415,1708394776
binance-futures,ANTUSDT,1767,298361,360,1708394415,1708394776
binance-futures,PEOPLEUSDT,4484,788565,360,1708394415,1708394776
binance-futures,ENSUSDT,6666,1123413,360,1708394415,1708394776
binance-futures,ARPAUSDT,2928,501979,360,1708394415,1708394776
binance-futures,ROSEUSDT,3114,533712,360,1708394415,1708394776
binance-futures,KLAYUSDT,2132,370969,360,1708394415,1708394776
binance-futures,FLOWUSDT,3560,614617,360,1708394415,1708394776
binance-futures,SLPUSDT,2245,396450,360,1708394415,1708394776
binance-futures,POWRUSDT,4335,760727,360,1708394415,1708394776
binance-futures,TIAUSDT,17646,3042558,360,1708394415,1708394776
binance-futures,GASUSDT,3266,567293,360,1708394415,1708394776
binance-futures,POLYXUSDT,2697,472046,360,1708394415,1708394776
binance-futures,BSVUSDT,2641,452998,360,1708394415,1708394776
binance-futures,ORBSUSDT,1330,234072,360,1708394415,1708394776
binance-futures,STPTUSDT,1241,217166,360,1708394415,1708394776
binance-futures,WAXPUSDT,1780,311941,360,1708394415,1708394776
binance-futures,RIFUSDT,3184,550298,360,1708394415,1708394776
binance-futures,PIXELUSDT,35138,6123895,360,1708394415,1708394776
binance-futures,ALTUSDT,20779,3585339,360,1708394415,1708394776
binance-futures,OMUSDT,1427,248926,360,1708394415,1708394776
binance-futures,DYMUSDT,4268,739406,360,1708394415,1708394776
binance-futures,SUIUSDC,1851,320613,360,1708394415,1708394776
binance-futures,RONINUSDT,1855,326058,360,1708394415,1708394776
binance-futures,JUPUSDT,5261,915931,360,1708394415,1708394776
binance-futures,ZETAUSDT,13851,2359946,360,1708394415,1708394776
binance-futures,LINKUSDC,887,153969,360,1708394415,1708394776
bitfinex,tALGUST,95,9702,360,1708384669,1708385029
bitfinex,tALGUSD,88,7475,360,1708384669,1708385029
bitfinex,tADAUSD,101,9074,360,1708384669,1708385029
bitfinex,t1INCH:UST,96,8892,360,1708384669,1708385029
bitfinex,tADAUST,96,8657,360,1708384669,1708385029
bitfinex,tAAVE:USD,96,8420,360,1708384669,1708385029
bitfinex,t1INCH:USD,94,8584,360,1708384669,1708385029
bitfinex,tAAVE:UST,96,8481,360,1708384669,1708385029
bitfinex,tADABTC,76,5429,360,1708384669,1708385029
bitfinex,tALGBTC,69,4347,360,1708384669,1708385029
bitfinex,tALGUST,93,7932,360,1708385029,1708385390
bitfinex,tAAVE:UST,96,8340,360,1708385029,1708385390
bitfinex,tAAVE:USD,95,8122,360,1708385029,1708385390
bitfinex,tADAUSD,96,8562,360,1708385029,1708385390
bitfinex,tADABTC,120,10883,360,1708385029,1708385390
bitfinex,t1INCH:USD,95,8611,360,1708385029,1708385390
bitfinex,t1INCH:UST,96,8751,360,1708385029,1708385390
bitfinex,tADAUST,102,9169,360,1708385029,1708385390
bitfinex,tALGBTC,75,4894,360,1708385029,1708385390
bitfinex,tALGUSD,103,9088,360,1708385029,1708385390
bitfinex,tAPPUSD,70,5880,360,1708385029,1708385390
bitfinex,tAMPUSD,84,6726,360,1708385029,1708385390
bitfinex,tAMPUST,86,6870,360,1708385029,1708385390
bitfinex,tAMPBTC,82,6519,360,1708385029,1708385390
bitfinex,tAPEUSD,95,8244,360,1708385029,1708385390
bitfinex,tAPEUST,91,7788,360,1708385029,1708385390
bitfinex,tALT2612:UST,69,4669,360,1708385029,1708385390
bitfinex,tALT2612:USD,69,4692,360,1708385029,1708385390
bitfinex,tAPENFT:UST,69,4623,360,1708385029,1708385390
bitfinex,tAPENFT:USD,69,4623,360,1708385029,1708385390
bitfinex,tALT2612:UST,72,4872,360,1708385390,1708385750
bitfinex,tALT2612:USD,72,4896,360,1708385390,1708385750
bitfinex,tAMPUSD,93,7579,360,1708385390,1708385750
bitfinex,tAMPUST,86,6257,360,1708385390,1708385750
bitfinex,tAMPBTC,76,5264,360,1708385390,1708385750
bitfinex,tAPENFT:UST,74,5163,360,1708385390,1708385750
bitfinex,tAPEUST,95,7995,360,1708385390,1708385750
bitfinex,tAPPUSD,72,4536,360,1708385390,1708385750
bitfinex,tALGUST,96,8268,360,1708385390,1708385750
bitfinex,tAAVE:UST,99,8680,360,1708385390,1708385750
bitfinex,tAAVE:USD,96,8273,360,1708385390,1708385750
bitfinex,tADAUSD,113,10350,360,1708385390,1708385750
bitfinex,tADABTC,98,8269,360,1708385390,1708385750
bitfinex,t1INCH:USD,99,9102,360,1708385390,1708385750
bitfinex,t1INCH:UST,99,9093,360,1708385390,1708385750
bitfinex,tADAUST,119,11063,360,1708385390,1708385750
bitfinex,tALGBTC,77,5423,360,1708385390,1708385750
bitfinex,tALGUSD,94,8138,360,1708385390,1708385750
bitfinex,tAPEUSD,100,8557,360,1708385390,1708385750
bitfinex,tAPENFT:USD,77,5605,360,1708385390,1708385750
bitfinex,tAVAX:USD,94,9394,360,1708385390,1708385750
bitfinex,tATOUST,88,7175,360,1708385390,1708385750
bitfinex,tAPTUSD,93,7982,360,1708385390,1708385750
bitfinex,tAPTUST,91,7683,360,1708385390,1708385750
bitfinex,tARBUST,93,8036,360,1708385390,1708385750
bitfinex,tARBUSD,96,8338,360,1708385390,1708385750
bitfinex,tAVAX:BTC,94,8746,360,1708385390,1708385750
bitfinex,tAPPUST,69,4278,360,1708385390,1708385750
bitfinex,tATOBTC,90,7983,360,1708385390,1708385750
bitfinex,tATOUSD,94,7956,360,1708385390,1708385750
bitfinex,tALT2612:UST,72,4872,360,1708385750,1708386111
bitfinex,tALT2612:USD,72,4896,360,1708385750,1708386111
bitfinex,tAMPUSD,89,7208,360,1708385750,1708386111
bitfinex,tAMPUST,82,6125,360,1708385750,1708386111
bitfinex,tAMPBTC,78,5628,360,1708385750,1708386111
bitfinex,tAPENFT:UST,72,4824,360,1708385750,1708386111
bitfinex,tALGUST,96,8300,360,1708385750,1708386111
bitfinex,tAAVE:UST,96,8315,360,1708385750,1708386111
bitfinex,tAAVE:USD,99,8607,360,1708385750,1708386111
bitfinex,tADAUSD,109,9869,360,1708385750,1708386111
bitfinex,tADABTC,80,5983,360,1708385750,1708386111
bitfinex,t1INCH:USD,96,8777,360,1708385750,1708386111
bitfinex,t1INCH:UST,95,8585,360,1708385750,1708386111
bitfinex,tADAUST,96,8502,360,1708385750,1708386111
bitfinex,tALGBTC,75,5073,360,1708385750,1708386111
bitfinex,tALGUSD,96,8162,360,1708385750,1708386111
bitfinex,tAPEUST,98,8456,360,1708385750,1708386111
bitfinex,tAPPUSD,72,4536,360,1708385750,1708386111
bitfinex,tAPEUSD,99,8611,360,1708385750,1708386111
bitfinex,tAPENFT:USD,72,4824,360,1708385750,1708386111
bitfinex,tAVAX:BTC,96,8942,360,1708385750,1708386111
bitfinex,tAVAX:USD,94,7913,360,1708385750,1708386111
bitfinex,tAPPUST,72,4464,360,1708385750,1708386111
bitfinex,tAPTUSD,105,9140,360,1708385750,1708386111
bitfinex,tAPTUST,95,7975,360,1708385750,1708386111
bitfinex,tARBUSD,96,8223,360,1708385750,1708386111
bitfinex,tARBUST,99,8539,360,1708385750,1708386111
bitfinex,tATOBTC,97,8693,360,1708385750,1708386111
bitfinex,tATOUSD,88,6885,360,1708385750,1708386111
bitfinex,tATOUST,95,7842,360,1708385750,1708386111
bitfinex,tBATUSD,87,8502,360,1708385750,1708386111
bitfinex,tBAND:UST,91,7663,360,1708385750,1708386111
bitfinex,tBALUSD,91,7651,360,1708385750,1708386111
bitfinex,tBAND:USD,89,7527,360,1708385750,1708386111
bitfinex,tAXSUSD,90,7421,360,1708385750,1708386111
bitfinex,tBALUST,89,7354,360,1708385750,1708386111
bitfinex,tAXSUST,96,8254,360,1708385750,1708386111
bitfinex,tAVAX:UST,93,8156,360,1708385750,1708386111
bitfinex,tB2MUSD,69,4278,360,1708385750,1708386111
bitfinex,tB2MUST,78,5397,360,1708385750,1708386111
bitfinex,tBALUSD,98,8202,360,1708386111,1708386471
bitfinex,tAVAX:UST,114,10327,360,1708386111,1708386471
bitfinex,tAXSUSD,94,7752,360,1708386111,1708386471
bitfinex,tAXSUST,96,8128,360,1708386111,1708386471
bitfinex,tB2MUSD,72,4464,360,1708386111,1708386471
bitfinex,tB2MUST,72,4464,360,1708386111,1708386471
bitfinex,tBALUST,91,7383,360,1708386111,1708386471
bitfinex,tBAND:USD,93,7874,360,1708386111,1708386471
bitfinex,tBAND:UST,96,8145,360,1708386111,1708386471
bitfinex,tBATUSD,93,7874,360,1708386111,1708386471
bitfinex,tALT2612:UST,72,4872,360,1708386111,1708386471
bitfinex,tALT2612:USD,72,4896,360,1708386111,1708386471
bitfinex,tAMPUSD,93,7682,360,1708386111,1708386471
bitfinex,tAMPUST,92,7572,360,1708386111,1708386471
bitfinex,tAMPBTC,83,6343,360,1708386111,1708386471
bitfinex,tAPENFT:UST,72,4824,360,1708386111,1708386471
bitfinex,tALGUST,93,7943,360,1708386111,1708386471
bitfinex,tAAVE:UST,96,8324,360,1708386111,1708386471
bitfinex,tAAVE:USD,96,8268,360,1708386111,1708386471
bitfinex,tADAUSD,96,8392,360,1708386111,1708386471
bitfinex,tADABTC,82,6347,360,1708386111,1708386471
bitfinex,t1INCH:USD,94,8434,360,1708386111,1708386471
bitfinex,t1INCH:UST,95,8583,360,1708386111,1708386471
bitfinex,tADAUST,100,8881,360,1708386111,1708386471
bitfinex,tALGBTC,77,5245,360,1708386111,1708386471
bitfinex,tALGUSD,94,8135,360,1708386111,1708386471
bitfinex,tAPEUST,96,8293,360,1708386111,1708386471
bitfinex,tAPPUSD,72,4536,360,1708386111,1708386471
bitfinex,tAPEUSD,95,8137,360,1708386111,1708386471
bitfinex,tAPENFT:USD,72,4824,360,1708386111,1708386471
bitfinex,tAVAX:BTC,96,8940,360,1708386111,1708386471
bitfinex,tAVAX:USD,120,10887,360,1708386111,1708386471
bitfinex,tAPPUST,72,4464,360,1708386111,1708386471
bitfinex,tAPTUSD,101,8778,360,1708386111,1708386471
bitfinex,tAPTUST,120,10805,360,1708386111,1708386471
bitfinex,tARBUSD,95,8071,360,1708386111,1708386471
bitfinex,tARBUST,102,8833,360,1708386111,1708386471
bitfinex,tATOBTC,95,8550,360,1708386111,1708386471
bitfinex,tATOUSD,95,7949,360,1708386111,1708386471
bitfinex,tATOUST,95,7703,360,1708386111,1708386471
bitfinex,tBONK:USD,84,8818,360,1708386111,1708386471
bitfinex,tBCHN:USD,99,8746,360,1708386111,1708386471
bitfinex,tBOBA:USD,103,8994,360,1708386111,1708386471
bitfinex,tBLUR:USD,92,8306,360,1708386111,1708386471
bitfinex,tBLUR:UST,98,9102,360,1708386111,1708386471
bitfinex,tBGBUST,101,8446,360,1708386111,1708386471
bitfinex,tBEST:USD,70,4649,360,1708386111,1708386471
bitfinex,tBGBUSD,97,7744,360,1708386111,1708386471
bitfinex,tBMNBTC,69,4347,360,1708386111,1708386471
bitfinex,tBMNUSD,69,4347,360,1708386111,1708386471
bitfinex,tBALUSD,96,7866,360,1708386471,1708386832
bitfinex,tAVAX:UST,108,9531,360,1708386471,1708386832
bitfinex,tAXSUSD,98,8091,360,1708386471,1708386832
bitfinex,tAXSUST,98,8143,360,1708386471,1708386832
bitfinex,tB2MUSD,75,4650,360,1708386471,1708386832
bitfinex,tB2MUST,75,4650,360,1708386471,1708386832
bitfinex,tBALUST,102,8525,360,1708386471,1708386832
bitfinex,tBAND:USD,97,8222,360,1708386471,1708386832
bitfinex,tBAND:UST,97,8174,360,1708386471,1708386832
bitfinex,tBATUSD,97,8062,360,1708386471,1708386832
bitfinex,tALT2612:UST,72,4872,360,1708386471,1708386832
bitfinex,tALT2612:USD,72,4896,360,1708386471,1708386832
bitfinex,tAMPUSD,101,8405,360,1708386471,1708386832
bitfinex,tAMPUST,100,8352,360,1708386471,1708386832
bitfinex,tAMPBTC,80,5982,360,1708386471,1708386832
bitfinex,tAPENFT:UST,72,4824,360,1708386471,1708386832
bitfinex,tAPEUST,96,8291,360,1708386471,1708386832
bitfinex,tALGUST,93,7952,360,1708386471,1708386832
bitfinex,tAAVE:UST,102,9001,360,1708386471,1708386832
bitfinex,tAAVE:USD,96,8266,360,1708386471,1708386832
bitfinex,tADAUSD,104,9440,360,1708386471,1708386832
bitfinex,tADABTC,86,6876,360,1708386471,1708386832
bitfinex,t1INCH:USD,99,9109,360,1708386471,1708386832
bitfinex,t1INCH:UST,98,8926,360,1708386471,1708386832
bitfinex,tADAUST,102,9188,360,1708386471,1708386832
bitfinex,tALGBTC,81,5962,360,1708386471,1708386832
bitfinex,tALGUSD,91,7639,360,1708386471,1708386832
bitfinex,tBGBUST,99,7598,360,1708386471,1708386832
bitfinex,tBGBUSD,96,7450,360,1708386471,1708386832
bitfinex,tAPPUSD,72,4536,360,1708386471,1708386832
bitfinex,tAPEUSD,99,8640,360,1708386471,1708386832
bitfinex,tAPENFT:USD,72,4824,360,1708386471,1708386832
bitfinex,tAVAX:BTC,99,9313,360,1708386471,1708386832
bitfinex,tAVAX:USD,108,9670,360,1708386471,1708386832
bitfinex,tAPPUST,72,4464,360,1708386471,1708386832
bitfinex,tAPTUSD,96,8221,360,1708386471,1708386832
bitfinex,tAPTUST,99,8512,360,1708386471,1708386832
bitfinex,tARBUSD,99,8516,360,1708386471,1708386832
bitfinex,tARBUST,101,8709,360,1708386471,1708386832
bitfinex,tATOBTC,94,8358,360,1708386471,1708386832
bitfinex,tATOUSD,94,7688,360,1708386471,1708386832
bitfinex,tATOUST,106,9096,360,1708386471,1708386832
bitfinex,tBCHN:USD,94,7989,360,1708386471,1708386832
bitfinex,tBOBA:USD,108,9059,360,1708386471,1708386832
bitfinex,tBLUR:UST,96,8704,360,1708386471,1708386832
bitfinex,tBEST:USD,72,4680,360,1708386471,1708386832
bitfinex,tBLUR:USD,96,8711,360,1708386471,1708386832
bitfinex,tBMNBTC,72,4536,360,1708386471,1708386832
bitfinex,tBMNUSD,72,4536,360,1708386471,1708386832
bitfinex,tBONK:USD,86,7372,360,1708386471,1708386832
bitfinex,tBTCEUR,89,8211,360,1708386471,1708386832
bitfinex,tBTC:CNHT,87,7143,360,1708386471,1708386832
bitfinex,tBOSON:USD,91,8180,360,1708386471,1708386832
bitfinex,tBTC:XAUT,90,7651,360,1708386471,1708386832
bitfinex,tBORG:USD,93,8424,360,1708386471,1708386832
bitfinex,tBTC:MXNT,93,7725,360,1708386471,1708386832
bitfinex,tBORG:UST,106,9852,360,1708386471,1708386832
bitfinex,tBOSON:UST,77,5880,360,1708386471,1708386832
bitfinex,tBONK:UST,73,5243,360,1708386471,1708386832
bitfinex,tBORG:BTC,79,5648,360,1708386471,1708386832
bitfinex,tALT2612:UST,72,4872,360,1708386832,1708387193
bitfinex,tALT2612:USD,72,4896,360,1708386832,1708387193
bitfinex,tAMPUSD,86,6742,360,1708386832,1708387193
bitfinex,tAMPUST,90,7382,360,1708386832,1708387193
bitfinex,tAMPBTC,81,6171,360,1708386832,1708387193
bitfinex,tAPENFT:UST,72,4824,360,1708386832,1708387193
bitfinex,tALGUST,96,8302,360,1708386832,1708387193
bitfinex,tAAVE:UST,161,15450,360,1708386832,1708387193
bitfinex,tAAVE:USD,139,13019,360,1708386832,1708387193
bitfinex,tADAUSD,103,9277,360,1708386832,1708387193
bitfinex,tADABTC,82,6153,360,1708386832,1708387193
bitfinex,t1INCH:USD,90,7772,360,1708386832,1708387193
bitfinex,t1INCH:UST,89,7570,360,1708386832,1708387193
bitfinex,tADAUST,101,9023,360,1708386832,1708387193
bitfinex,tALGBTC,79,5793,360,1708386832,1708387193
bitfinex,tALGUSD,97,8490,360,1708386832,1708387193
bitfinex,tAPEUST,93,7704,360,1708386832,1708387193
bitfinex,tAPPUSD,72,4536,360,1708386832,1708387193
bitfinex,tAPEUSD,97,8348,360,1708386832,1708387193
bitfinex,tAPENFT:USD,72,4824,360,1708386832,1708387193
bitfinex,tAVAX:BTC,99,9309,360,1708386832,1708387193
bitfinex,tAVAX:USD,99,8673,360,1708386832,1708387193
bitfinex,tAPPUST,72,4464,360,1708386832,1708387193
bitfinex,tAPTUSD,96,8217,360,1708386832,1708387193
bitfinex,tAPTUST,101,8719,360,1708386832,1708387193
bitfinex,tARBUSD,95,8021,360,1708386832,1708387193
bitfinex,tARBUST,99,8541,360,1708386832,1708387193
bitfinex,tATOBTC,92,8017,360,1708386832,1708387193
bitfinex,tATOUSD,86,6604,360,1708386832,1708387193
bitfinex,tATOUST,89,7060,360,1708386832,1708387193
bitfinex,tBCHN:USD,89,7237,360,1708386832,1708387193
bitfinex,tBOBA:USD,109,9504,360,1708386832,1708387193
bitfinex,tBLUR:UST,96,8701,360,1708386832,1708387193
bitfinex,tBEST:USD,72,4680,360,1708386832,1708387193
bitfinex,tBGBUSD,85,6120,360,1708386832,1708387193
bitfinex,tBGBUST,90,6691,360,1708386832,1708387193
bitfinex,tBLUR:USD,94,8386,360,1708386832,1708387193
bitfinex,tBMNBTC,72,4536,360,1708386832,1708387193
bitfinex,tBMNUSD,72,4536,360,1708386832,1708387193
bitfinex,tBONK:USD,82,6603,360,1708386832,1708387193
bitfinex,tBOSON:USD,91,7881,360,1708386832,1708387193
bitfinex,tBTC:CNHT,98,8310,360,1708386832,1708387193
