datasource,symbol,message_count,bytes,duration,start_time,end_time
bitfinex,tBOSON:UST,62,5505,240,1708405805,1708406046
bitfinex,tBTC:MXNT,64,5294,240,1708405805,1708406046
bitfinex,tBORG:UST,62,5432,240,1708405805,1708406046
bitfinex,tBONK:UST,54,4269,240,1708405805,1708406046
bitfinex,tBORG:BTC,48,3120,240,1708405805,1708406046
bitfinex,tBORG:USD,74,6815,240,1708405805,1708406046
bitfinex,tBTC:XAUT,63,5379,240,1708405805,1708406046
bitfinex,tLINK:USD,60,5240,240,1708405805,1708406046
bitfinex,tKSMUSD,61,5174,240,1708405805,1708406046
bitfinex,tKSMUST,61,5144,240,1708405805,1708406046
bitfinex,tETH2X:USD,64,5433,240,1708405805,1708406046
bitfinex,tICPUSD,59,4855,240,1708405805,1708406046
bitfinex,tBTCUSD,142,13246,240,1708405805,1708406046
bitfinex,tBTTUSD,48,3024,240,1708405805,1708406046
bitfinex,tBTCGBP,60,4590,240,1708405805,1708406046
bitfinex,tBTCJPY,48,3024,240,1708405805,1708406046
bitfinex,tBTCEUT,48,3024,240,1708405805,1708406046
bitfinex,tBTCMIM,62,4998,240,1708405805,1708406046
bitfinex,tBTCTRY,59,4586,240,1708405805,1708406046
bitfinex,tCCDUSD,48,3024,240,1708405805,1708406046
bitfinex,tCCDUST,48,3024,240,1708405805,1708406046
bitfinex,tETH:XAUT,64,5434,240,1708405805,1708406046
bitfinex,tJASMY:UST,67,6324,240,1708405805,1708406046
bitfinex,tJASMY:USD,64,5916,240,1708405805,1708406046
bitfinex,tJPYUST,61,5400,240,1708405805,1708406046
bitfinex,tLUNA2:USD,61,5608,240,1708405805,1708406046
bitfinex,tLUNA2:UST,61,5597,240,1708405805,1708406046
bitfinex,tETH:MXNT,64,5150,240,1708405805,1708406046
bitfinex,tLDOUSD,61,5296,240,1708405805,1708406046
bitfinex,tLDOUST,60,5127,240,1708405805,1708406046
bitfinex,tETH2X:ETH,48,3120,240,1708405805,1708406046
bitfinex,tINJUSD,55,4054,240,1708405805,1708406046
bitfinex,tIDXUSD,48,3024,240,1708405805,1708406046
bitfinex,tINJUST,55,4050,240,1708405805,1708406046
bitfinex,tJSTBTC,48,3024,240,1708405805,1708406046
bitfinex,tHIXUSD,58,4525,240,1708405805,1708406046
bitfinex,tGTXUSD,47,3140,240,1708405805,1708406046
bitfinex,tGTXUST,47,3141,240,1708405805,1708406046
bitfinex,tHIXUST,58,4434,240,1708405805,1708406046
bitfinex,tHMTUSD,47,3164,240,1708405805,1708406046
bitfinex,tHMTUST,47,3169,240,1708405805,1708406046
bitfinex,tHTXUSD,45,2835,240,1708405805,1708406046
bitfinex,tHTXUST,45,2835,240,1708405805,1708406046
bitfinex,tLEOUSD,48,3116,240,1708405805,1708406046
bitfinex,tLEOBTC,49,3485,240,1708405805,1708406046
bitfinex,tLEOUST,50,3555,240,1708405805,1708406046
bitfinex,tLIFIII:USD,54,4382,240,1708405805,1708406046
bitfinex,tLTCUSD,62,4887,240,1708405805,1708406046
bitfinex,tLINK:UST,58,4904,240,1708405805,1708406046
bitfinex,tLYMUSD,49,3450,240,1708405805,1708406046
bitfinex,tGBPEUT,56,3898,240,1708406046,1708406286
bitfinex,tFLRUSD,62,5180,240,1708406046,1708406286
bitfinex,tFLRUST,63,5160,240,1708406046,1708406286
bitfinex,tFORTH:USD,62,5132,240,1708406046,1708406286
bitfinex,tFORTH:UST,63,5325,240,1708406046,1708406286
bitfinex,tFTMUSD,69,6070,240,1708406046,1708406286
bitfinex,tFTMUST,66,5751,240,1708406046,1708406286
bitfinex,tFUNUSD,54,3923,240,1708406046,1708406286
bitfinex,tGALA:USD,82,7846,240,1708406046,1708406286
bitfinex,tGALA:UST,71,6573,240,1708406046,1708406286
bitfinex,tALT2612:USD,50,3350,240,1708406046,1708406286
bitfinex,tALT2612:UST,50,3350,240,1708406046,1708406286
bitfinex,tAPENFT:UST,50,3300,240,1708406046,1708406286
bitfinex,tAPENFT:USD,50,3300,240,1708406046,1708406286
bitfinex,tAMPBTC,54,3828,240,1708406046,1708406286
bitfinex,tAMPUSD,54,3824,240,1708406046,1708406286
bitfinex,tAMPUST,54,3828,240,1708406046,1708406286
bitfinex,tAPEUSD,65,5527,240,1708406046,1708406286
bitfinex,tAPEUST,68,5806,240,1708406046,1708406286
bitfinex,tAPPUSD,49,3038,240,1708406046,1708406286
bitfinex,tGBPUST,51,3504,240,1708406046,1708406286
bitfinex,tGOCUST,48,3024,240,1708406046,1708406286
bitfinex,tGMMT:USD,49,3280,240,1708406046,1708406286
bitfinex,tGOMINING:USD,48,3312,240,1708406046,1708406286
bitfinex,tGMMT:UST,50,3442,240,1708406046,1708406286
bitfinex,tGNOUSD,50,3317,240,1708406046,1708406286
bitfinex,tGOCUSD,48,3024,240,1708406046,1708406286
bitfinex,tGOMINING:UST,48,3312,240,1708406046,1708406286
bitfinex,tGRTUSD,64,5706,240,1708406046,1708406286
bitfinex,tGRTUST,64,5710,240,1708406046,1708406286
bitfinex,tLTCBTC,64,5646,240,1708406046,1708406286
bitfinex,tCHZUST,66,5763,240,1708406046,1708406286
bitfinex,tCELO:USD,61,5218,240,1708406046,1708406286
bitfinex,tCELO:UST,61,5227,240,1708406046,1708406286
bitfinex,tCHEX:USD,48,3072,240,1708406046,1708406286
bitfinex,tCHZUSD,62,5293,240,1708406046,1708406286
bitfinex,tCNH:CNHT,48,3072,240,1708406046,1708406286
bitfinex,tCOMP:USD,51,3531,240,1708406046,1708406286
bitfinex,tCOMP:UST,65,5540,240,1708406046,1708406286
bitfinex,tCRVUSD,64,5543,240,1708406046,1708406286
bitfinex,tCRVUST,64,5578,240,1708406046,1708406286
bitfinex,tBGBUSD,58,4306,240,1708406046,1708406286
bitfinex,tBGBUST,67,5414,240,1708406046,1708406286
bitfinex,tBCHN:USD,53,3874,240,1708406046,1708406286
bitfinex,tBEST:USD,48,3120,240,1708406046,1708406286
bitfinex,tBLUR:USD,64,5768,240,1708406046,1708406286
bitfinex,tBLUR:UST,67,6153,240,1708406046,1708406286
bitfinex,tBMNBTC,48,3024,240,1708406046,1708406286
bitfinex,tBMNUSD,48,3024,240,1708406046,1708406286
bitfinex,tBOBA:USD,95,8931,240,1708406046,1708406286
bitfinex,tBONK:USD,57,4843,240,1708406046,1708406286
bitfinex,tHIXUSD,67,5527,240,1708406046,1708406286
bitfinex,tDOGE:USD,69,6308,240,1708406046,1708406286
bitfinex,tDAIUSD,51,3308,240,1708406046,1708406286
bitfinex,tGTXUSD,59,4379,240,1708406046,1708406286
bitfinex,tGTXUST,62,4641,240,1708406046,1708406286
bitfinex,tHIXUST,60,4546,240,1708406046,1708406286
bitfinex,tHMTUSD,54,3866,240,1708406046,1708406286
bitfinex,tHMTUST,52,3524,240,1708406046,1708406286
bitfinex,tHTXUSD,48,3024,240,1708406046,1708406286
bitfinex,tHTXUST,48,3024,240,1708406046,1708406286
bitfinex,tICPUSD,66,5466,240,1708406046,1708406286
bitfinex,tICPUST,62,5046,240,1708406046,1708406286
bitfinex,tEOSUSD,132,12951,240,1708406046,1708406286
bitfinex,tEOSBTC,64,5532,240,1708406046,1708406286
bitfinex,tEOSETH,66,6020,240,1708406046,1708406286
bitfinex,tDUSK:USD,58,4485,240,1708406046,1708406286
bitfinex,tEOSUST,63,5453,240,1708406046,1708406286
bitfinex,tEGLD:USD,62,5241,240,1708406046,1708406286
bitfinex,tEGLD:UST,62,5244,240,1708406046,1708406286
bitfinex,tDVFUSD,48,3024,240,1708406046,1708406286
bitfinex,tDYMUSD,61,5041,240,1708406046,1708406286
bitfinex,tDYMUST,59,4730,240,1708406046,1708406286
bitfinex,tADAUST,81,7477,240,1708406046,1708406286
bitfinex,tDOGE:BTC,51,3431,240,1708406046,1708406286
bitfinex,tDOGE:UST,69,6379,240,1708406046,1708406286
bitfinex,tDORA:USD,48,3072,240,1708406046,1708406286
bitfinex,tDOTBTC,64,5822,240,1708406046,1708406286
bitfinex,tDOTUSD,62,5111,240,1708406046,1708406286
bitfinex,tDOTUST,77,6662,240,1708406046,1708406286
bitfinex,tDSHBTC,67,6098,240,1708406046,1708406286
bitfinex,tDSHUSD,71,6220,240,1708406046,1708406286
bitfinex,tFILUSD,64,5424,240,1708406046,1708406286
bitfinex,tEUTUSD,63,5319,240,1708406046,1708406286
bitfinex,tEUTUST,64,5544,240,1708406046,1708406286
bitfinex,tFCLUSD,48,2976,240,1708406046,1708406286
bitfinex,tFCLUST,48,2976,240,1708406046,1708406286
bitfinex,tFETUSD,64,5580,240,1708406046,1708406286
bitfinex,tFETUST,61,5039,240,1708406046,1708406286
bitfinex,tFILUST,71,6226,240,1708406046,1708406286
bitfinex,tFLOKI:USD,55,4482,240,1708406046,1708406286
bitfinex,tFLOKI:UST,48,3120,240,1708406046,1708406286
bitfinex,tAPTUSD,75,6693,240,1708406046,1708406286
bitfinex,tAVAX:BTC,64,6039,240,1708406046,1708406286
bitfinex,tAVAX:USD,70,6247,240,1708406046,1708406286
bitfinex,tATOUSD,59,4715,240,1708406046,1708406286
bitfinex,tATOBTC,64,5883,240,1708406046,1708406286
bitfinex,tATOUST,59,4717,240,1708406046,1708406286
bitfinex,tAPTUST,64,5513,240,1708406046,1708406286
bitfinex,tAPPUST,48,3024,240,1708406046,1708406286
bitfinex,tARBUSD,67,5869,240,1708406046,1708406286
bitfinex,tARBUST,70,6234,240,1708406046,1708406286
bitfinex,tBTCUSD,139,12776,240,1708406046,1708406286
bitfinex,tKSMUSD,64,5362,240,1708406046,1708406286
bitfinex,tLEOUSD,57,4092,240,1708406046,1708406286
bitfinex,tKSMUST,67,5677,240,1708406046,1708406286
bitfinex,tLDOUSD,63,5325,240,1708406046,1708406286
bitfinex,tLDOUST,64,5466,240,1708406046,1708406286
bitfinex,tLEOBTC,60,5062,240,1708406046,1708406286
bitfinex,tLEOETH,56,4364,240,1708406046,1708406286
bitfinex,tLEOUST,64,5423,240,1708406046,1708406286
bitfinex,tLIFIII:USD,48,3168,240,1708406046,1708406286
bitfinex,tLIFIII:UST,49,3345,240,1708406046,1708406286
bitfinex,tLTCUSD,64,5270,240,1708406046,1708406286
bitfinex,tLUNA2:USD,69,6363,240,1708406046,1708406286
bitfinex,tLINK:USD,68,5971,240,1708406046,1708406286
bitfinex,tLINK:UST,62,5251,240,1708406046,1708406286
bitfinex,tLRCUSD,62,5256,240,1708406046,1708406286
bitfinex,tLTCUST,57,4351,240,1708406046,1708406286
bitfinex,tLUNA2:UST,70,6476,240,1708406046,1708406286
bitfinex,tLYMUSD,53,3799,240,1708406046,1708406286
bitfinex,tMATIC:BTC,57,4568,240,1708406046,1708406286
bitfinex,tETHW:USD,69,6173,240,1708406046,1708406286
bitfinex,tETHUST,98,9002,240,1708406046,1708406286
bitfinex,tETHGBP,66,5531,240,1708406046,1708406286
bitfinex,tETHUSD,66,5614,240,1708406046,1708406286
bitfinex,tEURUST,51,3504,240,1708406046,1708406286
bitfinex,tETHJPY,65,5374,240,1708406046,1708406286
bitfinex,tETHEUT,67,5657,240,1708406046,1708406286
bitfinex,tETHW:UST,62,5342,240,1708406046,1708406286
bitfinex,tEUT:MXNT,64,5403,240,1708406046,1708406286
bitfinex,tEUTEUR,62,5330,240,1708406046,1708406286
bitfinex,tALGUST,63,5322,240,1708406046,1708406286
bitfinex,tAAVE:UST,62,5299,240,1708406046,1708406286
bitfinex,t1INCH:USD,67,6180,240,1708406046,1708406286
bitfinex,t1INCH:UST,62,5503,240,1708406046,1708406286
bitfinex,tAAVE:USD,62,5239,240,1708406046,1708406286
bitfinex,tADABTC,58,4793,240,1708406046,1708406286
bitfinex,tADAUSD,86,8029,240,1708406046,1708406286
bitfinex,tALGBTC,52,3556,240,1708406046,1708406286
bitfinex,tALGUSD,60,4850,240,1708406046,1708406286
bitfinex,tBALUST,58,4576,240,1708406046,1708406286
bitfinex,tAXSUST,62,5160,240,1708406046,1708406286
bitfinex,tB2MUSD,48,3024,240,1708406046,1708406286
bitfinex,tBALUSD,60,4742,240,1708406046,1708406286
bitfinex,tAXSUSD,63,5313,240,1708406046,1708406286
bitfinex,tBAND:USD,67,5942,240,1708406046,1708406286
bitfinex,tBAND:UST,61,5014,240,1708406046,1708406286
bitfinex,tBATUSD,54,3848,240,1708406046,1708406286
bitfinex,tB2MUST,48,3024,240,1708406046,1708406286
bitfinex,tAVAX:UST,64,5638,240,1708406046,1708406286
bitfinex,tKNCUSD,54,3830,240,1708406046,1708406286
bitfinex,tJUPUSD,51,3361,240,1708406046,1708406286
bitfinex,tKARATE:UST,52,3766,240,1708406046,1708406286
bitfinex,tJSTUST,52,3719,240,1708406046,1708406286
bitfinex,tKANUSD,51,3551,240,1708406046,1708406286
bitfinex,tKANUST,48,3024,240,1708406046,1708406286
bitfinex,tKAVA:UST,61,5103,240,1708406046,1708406286
bitfinex,tJUPUST,64,5658,240,1708406046,1708406286
bitfinex,tKARATE:USD,53,3953,240,1708406046,1708406286
bitfinex,tKAVA:USD,52,3628,240,1708406046,1708406286
bitfinex,tOMGUSD,73,7718,240,1708406046,1708406286
bitfinex,tQRDO:USD,46,4400,240,1708406046,1708406286
bitfinex,tMNABTC,55,5573,240,1708406046,1708406286
bitfinex,tNEXO:UST,54,5551,240,1708406046,1708406286
bitfinex,tSAND:UST,72,8045,240,1708406046,1708406286
bitfinex,tNOMUSD,56,4285,240,1708406046,1708406286
bitfinex,tNOMUST,56,4296,240,1708406046,1708406286
bitfinex,tNXRA:USD,48,3072,240,1708406046,1708406286
bitfinex,tOCEAN:USD,64,5804,240,1708406046,1708406286
bitfinex,tOCEAN:UST,67,6166,240,1708406046,1708406286
bitfinex,tOGNUSD,57,4293,240,1708406046,1708406286
bitfinex,tOGNUST,57,4477,240,1708406046,1708406286
bitfinex,tOMGBTC,60,4925,240,1708406046,1708406286
bitfinex,tOMGETH,70,6536,240,1708406046,1708406286
bitfinex,tPNKUSD,92,9100,240,1708406046,1708406286
bitfinex,tBOSON:USD,63,5522,240,1708406046,1708406286
bitfinex,tBOSON:UST,60,5166,240,1708406046,1708406286
bitfinex,tBTCEUR,63,5132,240,1708406046,1708406286
bitfinex,tBTC:MXNT,64,5292,240,1708406046,1708406286
bitfinex,tBORG:UST,75,6609,240,1708406046,1708406286
bitfinex,tBONK:UST,49,3311,240,1708406046,1708406286
bitfinex,tBORG:BTC,61,4652,240,1708406046,1708406286
bitfinex,tBORG:USD,79,6951,240,1708406046,1708406286
bitfinex,tBTC:CNHT,62,5150,240,1708406046,1708406286
bitfinex,tBTC:XAUT,64,5532,240,1708406046,1708406286
bitfinex,tETCBTC,64,5751,240,1708406046,1708406286
bitfinex,tQTMUSD,54,4231,240,1708406046,1708406286
bitfinex,tMNAUSD,61,5300,240,1708406046,1708406286
bitfinex,tNEOBTC,61,5669,240,1708406046,1708406286
bitfinex,tIOTUSD,64,5639,240,1708406046,1708406286
bitfinex,tETCUSD,59,4665,240,1708406046,1708406286
bitfinex,tNEOUSD,61,5154,240,1708406046,1708406286
bitfinex,tMKRUSD,67,5559,240,1708406046,1708406286
bitfinex,tMLNUSD,58,4366,240,1708406046,1708406286
bitfinex,tBTCUST,83,7134,240,1708406046,1708406286
bitfinex,tIOTBTC,55,4277,240,1708406046,1708406286
bitfinex,tETH2X:UST,64,5485,240,1708406046,1708406286
bitfinex,tNEAR:UST,60,5336,240,1708406046,1708406286
bitfinex,tNEAR:USD,56,4699,240,1708406046,1708406286
bitfinex,tETH2X:USD,65,5501,240,1708406046,1708406286
bitfinex,tBTTUSD,48,3024,240,1708406046,1708406286
bitfinex,tBTCGBP,55,4004,240,1708406046,1708406286
bitfinex,tBTCJPY,59,4580,240,1708406046,1708406286
bitfinex,tBTCEUT,48,3024,240,1708406046,1708406286
bitfinex,tBTCMIM,63,5130,240,1708406046,1708406286
bitfinex,tBTCTRY,61,4870,240,1708406046,1708406286
bitfinex,tJASMY:USD,60,5371,240,1708406046,1708406286
bitfinex,tMATIC:USD,64,5815,240,1708406046,1708406286
bitfinex,tMATIC:UST,74,6945,240,1708406046,1708406286
bitfinex,tJASMY:UST,58,5027,240,1708406046,1708406286
bitfinex,tNEOUST,58,4859,240,1708406046,1708406286
bitfinex,tCCDUSD,48,3024,240,1708406046,1708406286
bitfinex,tCCDUST,48,3024,240,1708406046,1708406286
bitfinex,tETH:XAUT,66,5609,240,1708406046,1708406286
bitfinex,tMIMUSD,111,9808,240,1708406046,1708406286
bitfinex,tMIMUST,71,5509,240,1708406046,1708406286
bitfinex,tMKRUST,59,4590,240,1708406046,1708406286
bitfinex,tMEME:USD,48,3072,240,1708406046,1708406286
bitfinex,tMEME:UST,48,3072,240,1708406046,1708406286
bitfinex,tRLYUST,56,4626,240,1708406046,1708406286
bitfinex,tMXNT:USD,61,5453,240,1708406046,1708406286
bitfinex,tETH:MXNT,64,5143,240,1708406046,1708406286
bitfinex,tRLYUSD,57,4805,240,1708406046,1708406286
bitfinex,tOPXUST,113,10624,240,1708406046,1708406286
bitfinex,tOPXUSD,122,11417,240,1708406046,1708406286
bitfinex,tETHBTC,66,5722,240,1708406046,1708406286
bitfinex,tETHEUR,66,5477,240,1708406046,1708406286
bitfinex,tETCUST,59,4622,240,1708406046,1708406286
bitfinex,tETH2X:ETH,48,3120,240,1708406046,1708406286
bitfinex,tINJUSD,53,3761,240,1708406046,1708406286
bitfinex,tIDXUSD,48,3024,240,1708406046,1708406286
bitfinex,tINJUST,53,3756,240,1708406046,1708406286
bitfinex,tJPYUST,58,4847,240,1708406046,1708406286
bitfinex,tJSTBTC,56,3947,240,1708406046,1708406286
bitfinex,tJSTUSD,52,3543,240,1708406046,1708406286
bitfinex,tPAXUSD,45,2835,240,1708406046,1708406286
bitfinex,tPEPE:UST,45,2925,240,1708406046,1708406286
bitfinex,tOMNUSD,45,2835,240,1708406046,1708406286
bitfinex,tPAXUST,45,2835,240,1708406046,1708406286
bitfinex,tPEPE:USD,45,2925,240,1708406046,1708406286
bitfinex,tPLUUSD,50,3615,240,1708406046,1708406286
bitfinex,tQRDO:UST,49,3428,240,1708406046,1708406286
bitfinex,tQTFBTC,45,2835,240,1708406046,1708406286
bitfinex,tQTFUSD,45,2835,240,1708406046,1708406286
bitfinex,tREQUSD,53,4167,240,1708406046,1708406286
bitfinex,tRRTUSD,45,2835,240,1708406046,1708406286
bitfinex,tSAND:USD,69,6440,240,1708406046,1708406286
bitfinex,tNEXO:BTC,45,2925,240,1708406046,1708406286
bitfinex,tNEXO:USD,45,2925,240,1708406046,1708406286
bitfinex,tGBPUST,51,3213,240,1708406286,1708406527
bitfinex,tGOCUST,51,3213,240,1708406286,1708406527
bitfinex,tGMMT:USD,56,4112,240,1708406286,1708406527
bitfinex,tGOMINING:USD,51,3519,240,1708406286,1708406527
bitfinex,tGMMT:UST,55,3958,240,1708406286,1708406527
bitfinex,tGNOUSD,56,3828,240,1708406286,1708406527
bitfinex,tGOCUSD,51,3213,240,1708406286,1708406527
bitfinex,tGOMINING:UST,53,3804,240,1708406286,1708406527
bitfinex,tGRTUSD,67,5895,240,1708406286,1708406527
bitfinex,tGRTUST,70,6246,240,1708406286,1708406527
bitfinex,tAMPUSD,56,4045,240,1708406286,1708406527
bitfinex,tAMPUST,52,3416,240,1708406286,1708406527
bitfinex,tAPENFT:USD,49,3234,240,1708406286,1708406527
bitfinex,tAPENFT:UST,49,3234,240,1708406286,1708406527
bitfinex,tAPEUSD,69,5891,240,1708406286,1708406527
bitfinex,tAPEUST,66,5591,240,1708406286,1708406527
bitfinex,tAPPUSD,50,3100,240,1708406286,1708406527
bitfinex,tALT2612:USD,49,3283,240,1708406286,1708406527
bitfinex,tALT2612:UST,49,3283,240,1708406286,1708406527
bitfinex,tAMPBTC,50,3220,240,1708406286,1708406527
bitfinex,tBORG:UST,145,14583,240,1708406286,1708406527
bitfinex,tCHZUST,63,5448,240,1708406286,1708406527
bitfinex,tCELO:USD,61,5215,240,1708406286,1708406527
bitfinex,tCELO:UST,63,5561,240,1708406286,1708406527
bitfinex,tCHEX:USD,48,3072,240,1708406286,1708406527
bitfinex,tCHZUSD,63,5463,240,1708406286,1708406527
bitfinex,tCNH:CNHT,48,3072,240,1708406286,1708406527
bitfinex,tCOMP:USD,56,4164,240,1708406286,1708406527
bitfinex,tCOMP:UST,64,5369,240,1708406286,1708406527
bitfinex,tCRVUSD,67,5886,240,1708406286,1708406527
bitfinex,tCRVUST,67,5908,240,1708406286,1708406527
bitfinex,tBORG:BTC,113,10887,240,1708406286,1708406527
bitfinex,tBGBUSD,51,3500,240,1708406286,1708406527
bitfinex,tBGBUST,49,3183,240,1708406286,1708406527
bitfinex,tBCHN:USD,50,3422,240,1708406286,1708406527
bitfinex,tBEST:USD,48,3120,240,1708406286,1708406527
bitfinex,tBLUR:USD,64,5765,240,1708406286,1708406527
bitfinex,tBLUR:UST,64,5822,240,1708406286,1708406527
bitfinex,tBMNBTC,48,3024,240,1708406286,1708406527
bitfinex,tBMNUSD,48,3024,240,1708406286,1708406527
bitfinex,tBOBA:USD,91,8312,240,1708406286,1708406527
bitfinex,tBONK:USD,56,4661,240,1708406286,1708406527
bitfinex,tDOGE:USD,63,5632,240,1708406286,1708406527
bitfinex,tDAIUSD,48,2976,240,1708406286,1708406527
bitfinex,tDOGE:BTC,48,3072,240,1708406286,1708406527
bitfinex,tDOGE:UST,64,5885,240,1708406286,1708406527
bitfinex,tDORA:USD,48,3072,240,1708406286,1708406527
bitfinex,tDOTBTC,62,5466,240,1708406286,1708406527
bitfinex,tDOTUSD,62,5136,240,1708406286,1708406527
bitfinex,tDOTUST,77,6557,240,1708406286,1708406527
bitfinex,tDSHBTC,64,5802,240,1708406286,1708406527
bitfinex,tDSHUSD,74,6487,240,1708406286,1708406527
bitfinex,tHIXUSD,81,7446,240,1708406286,1708406527
bitfinex,tGTXUSD,50,3329,240,1708406286,1708406527
bitfinex,tGTXUST,50,3332,240,1708406286,1708406527
bitfinex,tHIXUST,91,8585,240,1708406286,1708406527
bitfinex,tHMTUSD,54,3863,240,1708406286,1708406527
bitfinex,tHMTUST,48,3024,240,1708406286,1708406527
bitfinex,tHTXUSD,48,3024,240,1708406286,1708406527
bitfinex,tHTXUST,48,3024,240,1708406286,1708406527
bitfinex,tICPUSD,49,3175,240,1708406286,1708406527
bitfinex,tICPUST,57,4409,240,1708406286,1708406527
bitfinex,tEOSUSD,315,32835,240,1708406286,1708406527
bitfinex,tEOSBTC,77,7211,240,1708406286,1708406527
bitfinex,tEOSETH,67,6175,240,1708406286,1708406527
bitfinex,tDUSK:USD,51,3620,240,1708406286,1708406527
bitfinex,tEOSUST,79,7278,240,1708406286,1708406527
bitfinex,tEGLD:USD,60,4940,240,1708406286,1708406527
bitfinex,tEGLD:UST,62,5116,240,1708406286,1708406527
bitfinex,tDVFUSD,48,3024,240,1708406286,1708406527
bitfinex,tDYMUSD,60,4898,240,1708406286,1708406527
bitfinex,tDYMUST,63,5116,240,1708406286,1708406527
bitfinex,tFILUSD,75,6638,240,1708406286,1708406527
bitfinex,tEUTUSD,64,5474,240,1708406286,1708406527
bitfinex,tEUTUST,64,5549,240,1708406286,1708406527
bitfinex,tFCLUSD,48,2976,240,1708406286,1708406527
bitfinex,tFCLUST,48,2976,240,1708406286,1708406527
bitfinex,tFETUSD,64,5583,240,1708406286,1708406527
bitfinex,tFETUST,61,4904,240,1708406286,1708406527
bitfinex,tFILUST,78,6977,240,1708406286,1708406527
bitfinex,tFLOKI:USD,51,3703,240,1708406286,1708406527
bitfinex,tFLOKI:UST,48,3120,240,1708406286,1708406527
bitfinex,tAPTUSD,64,5525,240,1708406286,1708406527
bitfinex,tAVAX:BTC,62,5492,240,1708406286,1708406527
bitfinex,tAVAX:USD,67,5955,240,1708406286,1708406527
bitfinex,tATOUSD,63,5195,240,1708406286,1708406527
bitfinex,tATOBTC,63,5510,240,1708406286,1708406527
bitfinex,tATOUST,61,4887,240,1708406286,1708406527
bitfinex,tAPTUST,67,5842,240,1708406286,1708406527
bitfinex,tAPPUST,48,3024,240,1708406286,1708406527
bitfinex,tARBUSD,64,5572,240,1708406286,1708406527
bitfinex,tARBUST,67,5921,240,1708406286,1708406527
bitfinex,tKSMUSD,63,5196,240,1708406286,1708406527
bitfinex,tLEOUSD,54,3756,240,1708406286,1708406527
bitfinex,tKSMUST,64,5361,240,1708406286,1708406527
bitfinex,tLDOUSD,66,5649,240,1708406286,1708406527
bitfinex,tLDOUST,64,5489,240,1708406286,1708406527
bitfinex,tLEOBTC,64,5758,240,1708406286,1708406527
bitfinex,tLEOETH,54,4019,240,1708406286,1708406527
bitfinex,tLEOUST,66,5587,240,1708406286,1708406527
bitfinex,tLIFIII:USD,48,3168,240,1708406286,1708406527
bitfinex,tLIFIII:UST,49,3345,240,1708406286,1708406527
bitfinex,tOPXUST,131,12380,240,1708406286,1708406527
bitfinex,tLINK:UST,64,5430,240,1708406286,1708406527
bitfinex,tOPXUSD,117,10502,240,1708406286,1708406527
bitfinex,tPAXUSD,48,3024,240,1708406286,1708406527
bitfinex,tPNKUSD,62,5395,240,1708406286,1708406527
bitfinex,tPEPE:UST,48,3120,240,1708406286,1708406527
bitfinex,tOMNUSD,48,3024,240,1708406286,1708406527
bitfinex,tPAXUST,48,3024,240,1708406286,1708406527
bitfinex,tPEPE:USD,48,3120,240,1708406286,1708406527
bitfinex,tPLUUSD,53,3800,240,1708406286,1708406527
bitfinex,tQRDO:USD,57,4490,240,1708406286,1708406527
bitfinex,tLTCUSD,59,4638,240,1708406286,1708406527
bitfinex,tLTCBTC,58,4657,240,1708406286,1708406527
