datasource,symbol,message_count,bytes,duration,start_time,end_time
coinbase,AUCTION-USD,28,11453,360,1708394040,1708394400
coinbase,MKR-USD,42,17976,360,1708394040,1708394400
coinbase,ETH-EUR,71,30113,360,1708394040,1708394400
coinbase,HIGH-USD,14,5700,360,1708394040,1708394400
coinbase,MINA-USD,80,33096,360,1708394040,1708394400
coinbase,AVAX-USDT,8,3266,360,1708394040,1708394400
coinbase,PYR-USD,10,4028,360,1708394040,1708394400
coinbase,YFI-USD,27,11321,360,1708394040,1708394400
coinbase,BLUR-USD,24,10022,360,1708394040,1708394400
coinbase,AGLD-USD,3,1243,360,1708394040,1708394400
coinbase,HNT-USD,17,6885,360,1708394040,1708394400
coinbase,GRT-GBP,11,4594,360,1708394040,1708394400
coinbase,GRT-EUR,11,4592,360,1708394040,1708394400
coinbase,SKL-USD,14,5896,360,1708394040,1708394400
coinbase,BONK-USD,64,29397,360,1708394040,1708394400
coinbase,ENS-USD,8,3267,360,1708394040,1708394400
coinbase,MATH-USD,2,835,360,1708394040,1708394400
coinbase,ETH-BTC,33,14178,360,1708394040,1708394400
coinbase,BAND-USD,6,2472,360,1708394040,1708394400
coinbase,ALGO-USD,32,13477,360,1708394040,1708394400
coinbase,HFT-USD,25,10404,360,1708394040,1708394400
coinbase,COVAL-USD,4,1677,360,1708394040,1708394400
coinbase,OCEAN-USD,96,40100,360,1708394040,1708394400
coinbase,AUDIO-USD,1,414,360,1708394040,1708394400
coinbase,APE-USD,100,41228,360,1708394040,1708394400
coinbase,DNT-USD,2,834,360,1708394040,1708394400
coinbase,OXT-USD,5,2075,360,1708394040,1708394400
coinbase,SPA-USD,33,13950,360,1708394040,1708394400
coinbase,MANA-USD,12,5028,360,1708394040,1708394400
coinbase,FIL-BTC,28,12269,360,1708394040,1708394400
coinbase,MATIC-BTC,1,437,360,1708394040,1708394400
coinbase,FIL-GBP,4,1622,360,1708394040,1708394400
coinbase,LINK-EUR,1,413,360,1708394040,1708394400
coinbase,PNG-USD,5,2085,360,1708394040,1708394400
coinbase,DOT-BTC,12,5200,360,1708394040,1708394400
coinbase,DOT-GBP,30,12097,360,1708394040,1708394400
coinbase,PERP-USD,25,10375,360,1708394040,1708394400
coinbase,XTZ-USD,8,3298,360,1708394040,1708394400
coinbase,ADA-EUR,6,2515,360,1708394040,1708394400
coinbase,AXL-USD,23,9393,360,1708394040,1708394400
coinbase,DAI-USD,5,2156,360,1708394040,1708394400
coinbase,BTC-EUR,19,8270,360,1708394040,1708394400
coinbase,BLZ-USD,64,26442,360,1708394040,1708394400
coinbase,AMP-USD,7,2985,360,1708394040,1708394400
coinbase,MNDE-USD,7,2937,360,1708394040,1708394400
coinbase,METIS-USD,9,3651,360,1708394040,1708394400
coinbase,GLM-USD,36,14789,360,1708394040,1708394400
coinbase,GYEN-USD,4,1709,360,1708394040,1708394400
coinbase,RAD-USD,15,6038,360,1708394040,1708394400
coinbase,ZEN-USD,26,10626,360,1708394040,1708394400
coinbase,USDT-GBP,6,2507,360,1708394040,1708394400
coinbase,SOL-USDT,57,23576,360,1708394040,1708394400
coinbase,ROSE-USDT,1,417,360,1708394040,1708394400
coinbase,OGN-USD,5,2115,360,1708394040,1708394400
coinbase,ROSE-USD,14,5924,360,1708394040,1708394400
coinbase,POND-USD,5,2088,360,1708394040,1708394400
coinbase,EGLD-USD,3,1215,360,1708394040,1708394400
coinbase,PRQ-USD,1,414,360,1708394040,1708394400
coinbase,SEAM-USD,8,3266,360,1708394040,1708394400
coinbase,KRL-USD,2,824,360,1708394040,1708394400
coinbase,ELA-USD,1,402,360,1708394040,1708394400
coinbase,ORCA-USD,18,7426,360,1708394040,1708394400
coinbase,DOGE-EUR,23,9725,360,1708394040,1708394400
coinbase,DOGE-GBP,3,1249,360,1708394040,1708394400
coinbase,BADGER-USD,1,409,360,1708394040,1708394400
coinbase,MKR-BTC,7,2936,360,1708394040,1708394400
coinbase,DASH-USD,2,839,360,1708394040,1708394400
coinbase,GAL-USD,7,2868,360,1708394040,1708394400
coinbase,TVK-USD,15,6242,360,1708394040,1708394400
coinbase,FARM-USD,5,2023,360,1708394040,1708394400
coinbase,WBTC-USD,1,429,360,1708394040,1708394400
coinbase,SHPING-USD,3,1287,360,1708394040,1708394400
coinbase,CTX-USD,2,804,360,1708394040,1708394400
coinbase,LCX-USD,56,23176,360,1708394040,1708394400
coinbase,EOS-USD,5,2063,360,1708394040,1708394400
coinbase,MPL-USD,4,1621,360,1708394040,1708394400
coinbase,XYO-USD,3,1293,360,1708394040,1708394400
coinbase,AVAX-EUR,9,3664,360,1708394040,1708394400
coinbase,CVX-USD,2,808,360,1708394040,1708394400
coinbase,00-USD,6,2535,360,1708394040,1708394400
coinbase,IDEX-USD,14,5848,360,1708394040,1708394400
coinbase,NEAR-USDT,2,812,360,1708394040,1708394400
coinbase,UNFI-USD,5,2006,360,1708394040,1708394400
coinbase,AVT-USD,1,400,360,1708394040,1708394400
coinbase,QNT-USDT,3,1229,360,1708394040,1708394400
coinbase,LTC-EUR,11,4623,360,1708394040,1708394400
coinbase,RARI-USD,12,4847,360,1708394040,1708394400
coinbase,GST-USD,2,868,360,1708394040,1708394400
coinbase,ALCX-USD,3,1220,360,1708394040,1708394400
coinbase,XCN-USD,8,3473,360,1708394040,1708394400
coinbase,LDO-USD,6,2461,360,1708394040,1708394400
coinbase,GFI-USD,1,411,360,1708394040,1708394400
coinbase,1INCH-USD,4,1664,360,1708394040,1708394400
coinbase,AST-USD,1,411,360,1708394040,1708394400
coinbase,STX-USDT,16,6593,360,1708394040,1708394400
coinbase,ADA-BTC,5,2208,360,1708394040,1708394400
coinbase,ADA-ETH,3,1281,360,1708394040,1708394400
coinbase,ADA-USDT,6,2456,360,1708394040,1708394400
coinbase,XRP-EUR,4,1709,360,1708394040,1708394400
coinbase,CLV-USD,3,1255,360,1708394040,1708394400
coinbase,FLOW-USD,2,830,360,1708394040,1708394400
coinbase,APE-EUR,1,407,360,1708394040,1708394400
coinbase,BNT-USD,1,424,360,1708394040,1708394400
coinbase,APT-USDT,1,404,360,1708394040,1708394400
coinbase,CHZ-EUR,3,1248,360,1708394040,1708394400
coinbase,FIS-USD,1,409,360,1708394040,1708394400
coinbase,OSMO-USD,2,821,360,1708394040,1708394400
coinbase,SHIB-USDT,11,4985,360,1708394040,1708394400
coinbase,SOL-GBP,1,402,360,1708394040,1708394400
coinbase,SAND-USDT,2,824,360,1708394040,1708394400
coinbase,ARPA-USD,1,418,360,1708394040,1708394400
coinbase,NCT-USD,3,1269,360,1708394040,1708394400
coinbase,LINK-ETH,2,862,360,1708394040,1708394400
coinbase,BAT-USD,9,3797,360,1708394040,1708394400
coinbase,BAT-EUR,1,419,360,1708394040,1708394400
coinbase,DOGE-BTC,43,19133,360,1708394040,1708394400
coinbase,LINK-USDT,1,408,360,1708394040,1708394400
coinbase,CBETH-USD,5,2104,360,1708394040,1708394400
coinbase,MATIC-USDT,1,414,360,1708394040,1708394400
coinbase,SNT-USD,1,422,360,1708394040,1708394400
coinbase,LQTY-USD,2,818,360,1708394040,1708394400
coinbase,MAGIC-USD,1,416,360,1708394040,1708394400
coinbase,RPL-USD,2,807,360,1708394040,1708394400
coinbase,XLM-USDT,2,831,360,1708394040,1708394400
coinbase,RAI-USD,2,794,360,1708394040,1708394400
coinbase,BAL-USD,1,411,360,1708394040,1708394400
coinbase,AERGO-USD,4,1636,360,1708394040,1708394400
coinbase,LTC-BTC,4,1736,360,1708394040,1708394400
coinbase,INDEX-USD,1,399,360,1708394040,1708394400
coinbase,BAT-ETH,1,426,360,1708394040,1708394400
coinbase,ICP-BTC,1,433,360,1708394040,1708394400
coinbase,BICO-USD,2,829,360,1708394040,1708394400
coinbase,BICO-USDT,1,414,360,1708394040,1708394400
coinbase,ICP-USD,187,78565,360,1708394400,1708394760
coinbase,GLM-USD,43,17650,360,1708394400,1708394760
coinbase,ETH-USD,653,282525,360,1708394400,1708394760
coinbase,INJ-USD,412,169728,360,1708394400,1708394760
coinbase,POWR-USD,33,13709,360,1708394400,1708394760
coinbase,MDT-USD,1124,466886,360,1708394400,1708394760
coinbase,HONEY-USD,119,48979,360,1708394400,1708394760
coinbase,DIA-USD,11,4613,360,1708394400,1708394760
coinbase,LTC-USD,121,51524,360,1708394400,1708394760
coinbase,CLV-USD,15,6288,360,1708394400,1708394760
coinbase,XRP-USD,181,78578,360,1708394400,1708394760
coinbase,BIGTIME-USD,113,47362,360,1708394400,1708394760
coinbase,BOBA-USD,4,1641,360,1708394400,1708394760
coinbase,HBAR-USDT,84,35735,360,1708394400,1708394760
coinbase,SWFTC-USD,38,16415,360,1708394400,1708394760
coinbase,CRV-GBP,1,410,360,1708394400,1708394760
coinbase,LINK-GBP,1,407,360,1708394400,1708394760
coinbase,DOGE-USDT,4,1697,360,1708394400,1708394760
coinbase,ZEC-BTC,1,417,360,1708394400,1708394760
coinbase,GTC-USD,2,813,360,1708394400,1708394760
coinbase,CVC-USD,10,4156,360,1708394400,1708394760
coinbase,CBETH-ETH,1,418,360,1708394400,1708394760
coinbase,FET-USD,589,245512,360,1708394400,1708394760
coinbase,SOL-USD,797,334835,360,1708394400,1708394760
coinbase,RAD-USD,7,2816,360,1708394400,1708394760
coinbase,AUDIO-USD,4,1652,360,1708394400,1708394760
coinbase,ADA-USD,295,123660,360,1708394400,1708394760
coinbase,BONK-USD,47,21589,360,1708394400,1708394760
coinbase,MATIC-USDT,3,1241,360,1708394400,1708394760
coinbase,ONDO-USD,57,23800,360,1708394400,1708394760
coinbase,NEAR-USD,78,32111,360,1708394400,1708394760
coinbase,BTC-USD,655,287086,360,1708394400,1708394760
coinbase,STX-USD,518,215750,360,1708394400,1708394760
coinbase,LINK-USD,92,38683,360,1708394400,1708394760
coinbase,AVAX-USD,82,33726,360,1708394400,1708394760
coinbase,FOX-USD,2,837,360,1708394400,1708394760
coinbase,XLM-USD,78,33329,360,1708394400,1708394760
coinbase,PYR-USD,5,2014,360,1708394400,1708394760
coinbase,PRIME-USD,17,6986,360,1708394400,1708394760
coinbase,MATIC-USD,116,48719,360,1708394400,1708394760
coinbase,USDC-GBP,9,3784,360,1708394400,1708394760
coinbase,LRC-USD,127,54671,360,1708394400,1708394760
coinbase,MKR-BTC,9,3765,360,1708394400,1708394760
coinbase,USDT-USD,665,284776,360,1708394400,1708394760
coinbase,RPL-USD,17,6857,360,1708394400,1708394760
coinbase,OCEAN-USD,208,86869,360,1708394400,1708394760
coinbase,QNT-USD,72,29568,360,1708394400,1708394760
coinbase,BTC-EUR,16,6972,360,1708394400,1708394760
coinbase,ZETA-USD,300,123693,360,1708394400,1708394760
coinbase,FORT-USD,138,57596,360,1708394400,1708394760
coinbase,RNDR-USD,448,185911,360,1708394400,1708394760
coinbase,GAL-USD,20,8201,360,1708394400,1708394760
coinbase,AERGO-USD,27,11163,360,1708394400,1708394760
coinbase,GNO-USD,10,4081,360,1708394400,1708394760
coinbase,BLUR-USD,36,14996,360,1708394400,1708394760
coinbase,VTHO-USD,61,26151,360,1708394400,1708394760
coinbase,DESO-USD,17,6876,360,1708394400,1708394760
coinbase,AVAX-BTC,4,1742,360,1708394400,1708394760
coinbase,COVAL-USD,62,26028,360,1708394400,1708394760
coinbase,ETH-USDT,77,33202,360,1708394400,1708394760
coinbase,MINA-USD,100,41297,360,1708394400,1708394760
coinbase,SUI-USD,170,70371,360,1708394400,1708394760
coinbase,CBETH-USD,5,2101,360,1708394400,1708394760
coinbase,IMX-USD,113,46475,360,1708394400,1708394760
coinbase,MKR-USD,17,7277,360,1708394400,1708394760
coinbase,STX-USDT,33,13541,360,1708394400,1708394760
coinbase,SHIB-USD,90,41842,360,1708394400,1708394760
coinbase,OP-USD,60,24630,360,1708394400,1708394760
coinbase,SOL-GBP,6,2417,360,1708394400,1708394760
coinbase,ZEN-USD,41,16728,360,1708394400,1708394760
coinbase,COTI-USD,42,17638,360,1708394400,1708394760
coinbase,ZEC-USD,4,1668,360,1708394400,1708394760
coinbase,HBAR-USD,270,115614,360,1708394400,1708394760
coinbase,TIA-USD,139,57269,360,1708394400,1708394760
coinbase,ETH-EUR,44,18680,360,1708394400,1708394760
coinbase,HIGH-USD,2,817,360,1708394400,1708394760
coinbase,FARM-USD,2,807,360,1708394400,1708394760
coinbase,ENS-USD,5,2047,360,1708394400,1708394760
coinbase,TRU-USD,9,3775,360,1708394400,1708394760
coinbase,EOS-USD,10,4132,360,1708394400,1708394760
coinbase,ABT-USD,9,3708,360,1708394400,1708394760
coinbase,ETC-USD,12,5105,360,1708394400,1708394760
coinbase,PERP-USD,35,14549,360,1708394400,1708394760
coinbase,XRP-EUR,6,2559,360,1708394400,1708394760
coinbase,SNX-USD,11,4537,360,1708394400,1708394760
coinbase,ELA-USD,21,8443,360,1708394400,1708394760
coinbase,ATOM-USD,27,11134,360,1708394400,1708394760
coinbase,ETH-DAI,19,8012,360,1708394400,1708394760
coinbase,ANKR-USD,11,4650,360,1708394400,1708394760
coinbase,AUCTION-USD,35,14330,360,1708394400,1708394760
coinbase,BAT-USD,34,14318,360,1708394400,1708394760
coinbase,RLC-USD,51,21062,360,1708394400,1708394760
coinbase,BADGER-USD,11,4480,360,1708394400,1708394760
coinbase,PNG-USD,1,416,360,1708394400,1708394760
coinbase,BLZ-USD,60,24836,360,1708394400,1708394760
coinbase,BIT-USD,1,410,360,1708394400,1708394760
coinbase,ILV-USD,44,18098,360,1708394400,1708394760
coinbase,PRQ-USD,19,7871,360,1708394400,1708394760
coinbase,SPA-USD,65,27403,360,1708394400,1708394760
coinbase,MNDE-USD,14,5885,360,1708394400,1708394760
coinbase,LDO-USD,85,34737,360,1708394400,1708394760
coinbase,XYO-USD,3,1295,360,1708394400,1708394760
coinbase,AXS-USD,3,1206,360,1708394400,1708394760
coinbase,MANA-USD,7,2937,360,1708394400,1708394760
coinbase,BAT-ETH,3,1279,360,1708394400,1708394760
coinbase,NCT-USD,3,1264,360,1708394400,1708394760
coinbase,ADA-EUR,3,1256,360,1708394400,1708394760
coinbase,HNT-USD,20,8099,360,1708394400,1708394760
coinbase,BAND-USD,4,1648,360,1708394400,1708394760
coinbase,SKL-USD,45,19020,360,1708394400,1708394760
coinbase,LCX-USD,43,17704,360,1708394400,1708394760
coinbase,ORCA-USD,33,13540,360,1708394400,1708394760
coinbase,EGLD-USD,9,3641,360,1708394400,1708394760
coinbase,CVX-USD,3,1219,360,1708394400,1708394760
coinbase,YFI-USD,23,9610,360,1708394400,1708394760
coinbase,CRO-USDT,1,415,360,1708394400,1708394760
coinbase,00-USD,4,1688,360,1708394400,1708394760
coinbase,DOGE-EUR,11,4642,360,1708394400,1708394760
coinbase,BAT-EUR,3,1252,360,1708394400,1708394760
coinbase,MPL-USD,6,2427,360,1708394400,1708394760
coinbase,ARB-USD,42,17465,360,1708394400,1708394760
coinbase,SHIB-USDT,1,454,360,1708394400,1708394760
coinbase,OXT-USD,18,7460,360,1708394400,1708394760
coinbase,XCN-USD,20,8681,360,1708394400,1708394760
coinbase,METIS-USD,74,30037,360,1708394400,1708394760
coinbase,UNI-USD,51,21402,360,1708394400,1708394760
coinbase,JTO-USD,52,21420,360,1708394400,1708394760
coinbase,ATOM-USDT,2,816,360,1708394400,1708394760
coinbase,SAND-USD,32,13334,360,1708394400,1708394760
coinbase,APE-USD,15,6170,360,1708394400,1708394760
coinbase,ADA-USDT,12,4934,360,1708394400,1708394760
coinbase,TVK-USD,41,16962,360,1708394400,1708394760
coinbase,REQ-USD,9,3737,360,1708394400,1708394760
coinbase,GFI-USD,2,822,360,1708394400,1708394760
coinbase,ROSE-USD,21,8895,360,1708394400,1708394760
coinbase,BCH-BTC,4,1717,360,1708394400,1708394760
coinbase,LTC-EUR,5,2107,360,1708394400,1708394760
coinbase,SYN-USD,6,2465,360,1708394400,1708394760
coinbase,QNT-USDT,4,1641,360,1708394400,1708394760
coinbase,OGN-USD,18,7606,360,1708394400,1708394760
coinbase,DOT-USD,65,26708,360,1708394400,1708394760
coinbase,XTZ-USD,8,3307,360,1708394400,1708394760
coinbase,ZRX-USD,7,3061,360,1708394400,1708394760
coinbase,ALGO-EUR,1,411,360,1708394400,1708394760
coinbase,AXL-USD,56,22762,360,1708394400,1708394760
coinbase,MATIC-GBP,5,2058,360,1708394400,1708394760
coinbase,SHPING-USD,7,3007,360,1708394400,1708394760
coinbase,SNT-USD,2,842,360,1708394400,1708394760
coinbase,ETH-BTC,28,11989,360,1708394400,1708394760
coinbase,1INCH-EUR,2,824,360,1708394400,1708394760
coinbase,POLS-USD,5,2050,360,1708394400,1708394760
coinbase,AGLD-USD,1,416,360,1708394400,1708394760
coinbase,SEAM-USD,7,2852,360,1708394400,1708394760
coinbase,POND-USD,6,2510,360,1708394400,1708394760
coinbase,XLM-EUR,4,1684,360,1708394400,1708394760
coinbase,WAMPL-USD,1,400,360,1708394400,1708394760
coinbase,FIL-BTC,3,1311,360,1708394400,1708394760
coinbase,FX-USD,1,409,360,1708394400,1708394760
coinbase,HFT-USD,27,11255,360,1708394400,1708394760
coinbase,ALGO-USD,10,4229,360,1708394400,1708394760
coinbase,LTC-BTC,7,3051,360,1708394400,1708394760
coinbase,LINK-EUR,1,412,360,1708394400,1708394760
coinbase,ADA-GBP,5,2074,360,1708394400,1708394760
coinbase,SAND-USDT,4,1651,360,1708394400,1708394760
coinbase,ANKR-EUR,1,418,360,1708394400,1708394760
coinbase,RNDR-USDT,45,18320,360,1708394400,1708394760
coinbase,NEAR-USDT,2,818,360,1708394400,1708394760
coinbase,FIL-EUR,5,2031,360,1708394400,1708394760
coinbase,DOGE-BTC,3,1333,360,1708394400,1708394760
coinbase,BICO-USDT,1,412,360,1708394400,1708394760
coinbase,1INCH-USD,6,2467,360,1708394400,1708394760
coinbase,LINK-USDT,2,816,360,1708394400,1708394760
coinbase,LINK-BTC,1,434,360,1708394400,1708394760
coinbase,DOT-EUR,2,814,360,1708394400,1708394760
coinbase,OSMO-USD,1,411,360,1708394400,1708394760
coinbase,USDC-EUR,7,2939,360,1708394400,1708394760
coinbase,BAT-BTC,9,3921,360,1708394400,1708394760
coinbase,ALCX-USD,3,1223,360,1708394400,1708394760
coinbase,EOS-EUR,3,1235,360,1708394400,1708394760
coinbase,PYUSD-USD,1,416,360,1708394400,1708394760
coinbase,DAI-USD,4,1722,360,1708394400,1708394760
coinbase,MAGIC-USD,9,3725,360,1708394400,1708394760
coinbase,AMP-USD,24,10282,360,1708394400,1708394760
coinbase,WBTC-USD,2,864,360,1708394400,1708394760
coinbase,CGLD-USD,4,1648,360,1708394400,1708394760
coinbase,ADA-ETH,2,861,360,1708394400,1708394760
coinbase,SOL-USDT,8,3308,360,1708394400,1708394760
coinbase,DOGE-GBP,2,834,360,1708394400,1708394760
coinbase,CTX-USD,4,1600,360,1708394400,1708394760
coinbase,VELO-USD,9,3778,360,1708394400,1708394760
coinbase,FIL-GBP,3,1214,360,1708394400,1708394760
coinbase,USDT-GBP,2,837,360,1708394400,1708394760
coinbase,ARPA-USD,3,1253,360,1708394400,1708394760
coinbase,IDEX-USD,18,7492,360,1708394400,1708394760
coinbase,MINA-USDT,4,1643,360,1708394400,1708394760
coinbase,ADA-BTC,5,2195,360,1708394400,1708394760
coinbase,AVAX-EUR,1,410,360,1708394400,1708394760
coinbase,AVAX-USDT,1,407,360,1708394400,1708394760
coinbase,MATH-USD,1,415,360,1708394400,1708394760
coinbase,DASH-USD,1,424,360,1708394400,1708394760
coinbase,GMT-USD,2,836,360,1708394400,1708394760
coinbase,INDEX-USD,2,801,360,1708394400,1708394760
coinbase,BNT-USD,1,425,360,1708394400,1708394760
coinbase,EOS-BTC,1,433,360,1708394400,1708394760
coinbase,BAL-USD,1,408,360,1708394400,1708394760
coinbase,BCH-EUR,1,417,360,1708394400,1708394760
coinbase,ICP-USDT,2,830,360,1708394400,1708394760
coinbase,GRT-EUR,2,846,360,1708394400,1708394760
coinbase,XLM-USDT,3,1244,360,1708394400,1708394760
coinbase,LQTY-USD,2,821,360,1708394400,1708394760
coinbase,DYP-USD,3,1252,360,1708394400,1708394760
coinbase,FLOW-USD,1,412,360,1708394400,1708394760
coinbase,MDT-USD,1032,428711,360,1708394760,1708395120
coinbase,ETH-USD,768,332315,360,1708394760,1708395120
coinbase,BTC-USD,845,370365,360,1708394760,1708395120
coinbase,ZETA-USD,418,172691,360,1708394760,1708395120
coinbase,USDT-USD,504,215953,360,1708394760,1708395120
coinbase,QNT-USD,72,29539,360,1708394760,1708395120
coinbase,RNDR-USD,546,226700,360,1708394760,1708395120
coinbase,BIGTIME-USD,269,113119,360,1708394760,1708395120
coinbase,HONEY-USD,59,24244,360,1708394760,1708395120
coinbase,LDO-USD,44,17970,360,1708394760,1708395120
coinbase,TIA-USD,82,33776,360,1708394760,1708395120
coinbase,INJ-USD,311,128192,360,1708394760,1708395120
coinbase,METIS-USD,23,9313,360,1708394760,1708395120
coinbase,AIOZ-USD,24,10023,360,1708394760,1708395120
coinbase,IMX-USDT,3,1216,360,1708394760,1708395120
coinbase,BTC-USDT,50,21806,360,1708394760,1708395120
coinbase,MATIC-EUR,3,1243,360,1708394760,1708395120
coinbase,TRB-USD,40,16554,360,1708394760,1708395120
coinbase,COMP-USD,18,7335,360,1708394760,1708395120
coinbase,CRV-EUR,2,826,360,1708394760,1708395120
coinbase,FLR-USD,83,34938,360,1708394760,1708395120
coinbase,ICP-EUR,2,825,360,1708394760,1708395120
coinbase,PUNDIX-USD,1,412,360,1708394760,1708395120
coinbase,USDC-EUR,20,8414,360,1708394760,1708395120
coinbase,STX-USD,322,134276,360,1708394760,1708395120
coinbase,AVAX-USD,130,53548,360,1708394760,1708395120
coinbase,ATOM-USD,27,11114,360,1708394760,1708395120
coinbase,BTC-EUR,34,14799,360,1708394760,1708395120
coinbase,BLZ-USD,29,11996,360,1708394760,1708395120
coinbase,HBAR-USD,228,97684,360,1708394760,1708395120
coinbase,LRC-USD,26,11178,360,1708394760,1708395120
coinbase,SOL-USD,739,310454,360,1708394760,1708395120
coinbase,XLM-USD,79,33756,360,1708394760,1708395120
coinbase,OP-USD,58,23793,360,1708394760,1708395120
coinbase,HBAR-USDT,69,29333,360,1708394760,1708395120
coinbase,ARB-USD,52,21668,360,1708394760,1708395120
coinbase,ANKR-USD,26,10984,360,1708394760,1708395120
coinbase,BAT-USD,13,5478,360,1708394760,1708395120
coinbase,VTHO-USD,39,16750,360,1708394760,1708395120
coinbase,PRQ-USD,4,1649,360,1708394760,1708395120
coinbase,MNDE-USD,35,14681,360,1708394760,1708395120
coinbase,ICP-USD,155,65051,360,1708394760,1708395120
coinbase,COTI-USD,46,19316,360,1708394760,1708395120
coinbase,BAT-BTC,4,1743,360,1708394760,1708395120
coinbase,SWFTC-USD,36,15532,360,1708394760,1708395120
coinbase,MATH-USD,5,2075,360,1708394760,1708395120
coinbase,ADA-USD,535,224052,360,1708394760,1708395120
coinbase,FET-USD,688,286223,360,1708394760,1708395120
coinbase,YFI-USD,21,8808,360,1708394760,1708395120
coinbase,JTO-USD,62,25551,360,1708394760,1708395120
coinbase,GNO-USD,13,5306,360,1708394760,1708395120
coinbase,DESO-USD,28,11310,360,1708394760,1708395120
coinbase,BAND-USD,3,1239,360,1708394760,1708395120
coinbase,ONDO-USD,44,18355,360,1708394760,1708395120
