datasource,symbol,message_count,bytes,duration,start_time,end_time
kraken,APE/EUR,6,1136,360,1708389717,1708390077
kraken,BLUR/USD,105,21630,360,1708389717,1708390077
kraken,ASTR/EUR,30,6089,360,1708389717,1708390077
kraken,AAVE/EUR,18,3407,360,1708389717,1708390077
kraken,AAVE/USD,15,2859,360,1708389717,1708390077
kraken,ALGO/EUR,9,1869,360,1708389717,1708390077
kraken,ALGO/USDT,21,4522,360,1708389717,1708390077
kraken,ANT/USD,9,1686,360,1708389717,1708390077
kraken,CRV/XBT,2,503,360,1708389717,1708390077
kraken,CSM/EUR,2,540,360,1708389717,1708390077
kraken,CSM/USD,2,545,360,1708389717,1708390077
kraken,CTSI/EUR,2,476,360,1708389717,1708390077
kraken,CTSI/USD,2,475,360,1708389717,1708390077
kraken,CVC/EUR,2,471,360,1708389717,1708390077
kraken,CVC/USD,2,468,360,1708389717,1708390077
kraken,CVX/EUR,2,440,360,1708389717,1708390077
kraken,CVX/USD,2,450,360,1708389717,1708390077
kraken,DAI/EUR,8,1721,360,1708389717,1708390077
kraken,CHZ/USD,12,2310,360,1708389717,1708390077
kraken,AAVE/GBP,6,1108,360,1708389717,1708390077
kraken,CELR/USD,6,1366,360,1708389717,1708390077
kraken,ADA/USD,108,22332,360,1708389717,1708390077
kraken,BLZ/USD,69,14576,360,1708389717,1708390077
kraken,BLUR/EUR,6,1186,360,1708389717,1708390077
kraken,BCH/USD,15,3184,360,1708389717,1708390077
kraken,APT/USD,27,5954,360,1708389717,1708390077
kraken,APT/EUR,9,1855,360,1708389717,1708390077
kraken,ARB/USD,27,6078,360,1708389717,1708390077
kraken,ATOM/USDT,9,1867,360,1708389717,1708390077
kraken,AVAX/EUR,114,21648,360,1708389717,1708390077
kraken,BLZ/EUR,21,4341,360,1708389717,1708390077
kraken,ALGO/USD,33,6833,360,1708389717,1708390077
kraken,AVAX/USD,36,8929,360,1708389717,1708390077
kraken,ATOM/USD,42,8365,360,1708389717,1708390077
kraken,AVAX/USDT,66,13927,360,1708389717,1708390077
kraken,ACH/USD,3,592,360,1708389717,1708390077
kraken,CHR/USD,30,5808,360,1708389717,1708390077
kraken,AXS/USD,12,2351,360,1708389717,1708390077
kraken,ARB/EUR,12,2507,360,1708389717,1708390077
kraken,API3/USD,75,14035,360,1708389717,1708390077
kraken,CHR/EUR,6,1123,360,1708389717,1708390077
kraken,ANKR/USD,15,3079,360,1708389717,1708390077
kraken,1INCH/USD,12,2312,360,1708389717,1708390077
kraken,COTI/USD,87,17302,360,1708389717,1708390077
kraken,BADGER/EUR,3,555,360,1708389717,1708390077
kraken,ATOM/XBT,9,1784,360,1708389717,1708390077
kraken,APE/USDT,6,1330,360,1708389717,1708390077
kraken,ASTR/USD,24,4509,360,1708389717,1708390077
kraken,ADA/ETH,3,625,360,1708389717,1708390077
kraken,BONK/USD,6,1408,360,1708389717,1708390077
kraken,BONK/EUR,6,1382,360,1708389717,1708390077
kraken,ALCX/USD,9,1724,360,1708389717,1708390077
kraken,ALCX/EUR,3,552,360,1708389717,1708390077
kraken,AKT/USD,15,3068,360,1708389717,1708390077
kraken,ALGO/GBP,3,573,360,1708389717,1708390077
kraken,BCH/EUR,9,1760,360,1708389717,1708390077
kraken,ATOM/EUR,9,1755,360,1708389717,1708390077
kraken,BSX/EUR,3,679,360,1708389717,1708390077
kraken,CRV/USD,12,3601,360,1708389717,1708390077
kraken,BTT/USD,6,1603,360,1708389717,1708390077
kraken,AUDIO/USD,3,579,360,1708389717,1708390077
kraken,ANKR/EUR,9,1817,360,1708389717,1708390077
kraken,ADA/GBP,9,1715,360,1708389717,1708390077
kraken,ACH/EUR,3,603,360,1708389717,1708390077
kraken,ADA/XBT,3,687,360,1708389717,1708390077
kraken,COMP/EUR,3,538,360,1708389717,1708390077
kraken,COMP/XBT,12,2351,360,1708389717,1708390077
kraken,ADA/AUD,6,1145,360,1708389717,1708390077
kraken,BTT/EUR,3,800,360,1708389717,1708390077
kraken,C98/USD,6,1218,360,1708389717,1708390077
kraken,ALICE/USD,3,607,360,1708389717,1708390077
kraken,AUD/USD,3,613,360,1708389717,1708390077
kraken,CRV/EUR,3,620,360,1708389717,1708390077
kraken,COTI/EUR,3,582,360,1708389717,1708390077
kraken,CQT/USD,6,1516,360,1708389717,1708390077
kraken,ATLAS/EUR,54,11649,360,1708389717,1708390077
kraken,ATLAS/USD,54,10997,360,1708389717,1708390077
kraken,ALGO/ETH,3,633,360,1708389717,1708390077
kraken,ADA/USD,18,3770,360,1708390077,1708390437
kraken,BCH/USD,12,2360,360,1708390077,1708390437
kraken,AAVE/EUR,6,1118,360,1708390077,1708390437
kraken,AAVE/USD,12,2409,360,1708390077,1708390437
kraken,BAND/EUR,3,551,360,1708390077,1708390437
kraken,BAND/USD,3,554,360,1708390077,1708390437
kraken,DAI/USD,8,1730,360,1708390077,1708390437
kraken,DAI/USDT,8,1725,360,1708390077,1708390437
kraken,DASH/EUR,5,1048,360,1708390077,1708390437
kraken,DASH/USD,5,1050,360,1708390077,1708390437
kraken,DASH/XBT,5,1077,360,1708390077,1708390437
kraken,DENT/EUR,2,577,360,1708390077,1708390437
kraken,DENT/USD,2,572,360,1708390077,1708390437
kraken,DOT/ETH,2,495,360,1708390077,1708390437
kraken,DOT/EUR,14,2640,360,1708390077,1708390437
kraken,DOT/GBP,5,986,360,1708390077,1708390437
kraken,ATLAS/EUR,15,3313,360,1708390077,1708390437
kraken,ATLAS/USD,21,4314,360,1708390077,1708390437
kraken,BNC/USD,45,9506,360,1708390077,1708390437
kraken,APE/USD,3,571,360,1708390077,1708390437
kraken,AVAX/USD,18,3542,360,1708390077,1708390437
kraken,BNC/EUR,6,1082,360,1708390077,1708390437
kraken,AUD/USD,21,3832,360,1708390077,1708390437
kraken,ADA/USDT,9,1839,360,1708390077,1708390437
kraken,ARB/EUR,9,1748,360,1708390077,1708390437
kraken,ANKR/USD,3,604,360,1708390077,1708390437
kraken,COTI/USD,6,1230,360,1708390077,1708390437
kraken,COTI/EUR,18,3602,360,1708390077,1708390437
kraken,BLUR/EUR,12,2470,360,1708390077,1708390437
kraken,AXS/EUR,3,541,360,1708390077,1708390437
kraken,CFG/USD,9,1775,360,1708390077,1708390437
kraken,BAT/USD,6,1208,360,1708390077,1708390437
kraken,BLZ/USD,39,8276,360,1708390077,1708390437
kraken,BLZ/EUR,24,4970,360,1708390077,1708390437
kraken,ADA/EUR,21,4262,360,1708390077,1708390437
kraken,DAI/EUR,42,8544,360,1708390077,1708390437
kraken,CTSI/EUR,3,576,360,1708390077,1708390437
kraken,CVC/EUR,15,2844,360,1708390077,1708390437
kraken,APT/EUR,3,595,360,1708390077,1708390437
kraken,ALCX/USD,9,1665,360,1708390077,1708390437
kraken,ASTR/USD,21,4162,360,1708390077,1708390437
kraken,API3/USD,30,5565,360,1708390077,1708390437
kraken,ATOM/USD,15,3155,360,1708390077,1708390437
kraken,ALPHA/USD,3,633,360,1708390077,1708390437
kraken,ASTR/EUR,6,1126,360,1708390077,1708390437
kraken,CVX/USD,6,1102,360,1708390077,1708390437
kraken,CQT/USD,27,5227,360,1708390077,1708390437
kraken,BLUR/USD,30,6008,360,1708390077,1708390437
kraken,CRV/USD,3,567,360,1708390077,1708390437
kraken,ALGO/USD,9,1744,360,1708390077,1708390437
kraken,1INCH/USD,3,564,360,1708390077,1708390437
kraken,CHZ/USD,6,1168,360,1708390077,1708390437
kraken,CVC/USD,12,2282,360,1708390077,1708390437
kraken,BNT/USD,3,548,360,1708390077,1708390437
kraken,AXS/USD,3,545,360,1708390077,1708390437
kraken,AKT/USD,9,1808,360,1708390077,1708390437
kraken,BTT/USD,3,673,360,1708390077,1708390437
kraken,ALGO/EUR,6,1158,360,1708390077,1708390437
kraken,COMP/XBT,3,575,360,1708390077,1708390437
kraken,CHZ/EUR,3,581,360,1708390077,1708390437
kraken,AVAX/USDT,3,590,360,1708390077,1708390437
kraken,AVAX/EUR,6,1134,360,1708390077,1708390437
kraken,BCH/USDT,6,1233,360,1708390077,1708390437
kraken,ACH/EUR,3,599,360,1708390077,1708390437
kraken,ANT/EUR,3,544,360,1708390077,1708390437
kraken,CQT/EUR,6,1108,360,1708390077,1708390437
kraken,BSX/USD,3,678,360,1708390077,1708390437
kraken,ADA/XBT,3,628,360,1708390077,1708390437
kraken,ADA/USD,27,5375,360,1708390437,1708390798
kraken,ASTR/USD,24,4496,360,1708390437,1708390798
kraken,DOT/JPY,2,486,360,1708390437,1708390798
kraken,DOT/USD,41,8079,360,1708390437,1708390798
kraken,DOT/USDT,14,2780,360,1708390437,1708390798
kraken,DOT/XBT,26,5535,360,1708390437,1708390798
kraken,DYDX/EUR,8,1549,360,1708390437,1708390798
kraken,DYDX/USD,8,1563,360,1708390437,1708390798
kraken,DYM/EUR,5,1053,360,1708390437,1708390798
kraken,DYM/USD,44,8849,360,1708390437,1708390798
kraken,EGLD/EUR,2,475,360,1708390437,1708390798
kraken,EGLD/USD,2,475,360,1708390437,1708390798
kraken,AKT/EUR,3,618,360,1708390437,1708390798
kraken,AKT/USD,12,2389,360,1708390437,1708390798
kraken,CQT/USD,24,4746,360,1708390437,1708390798
kraken,BLUR/USD,66,13409,360,1708390437,1708390798
kraken,CFG/USD,15,2906,360,1708390437,1708390798
kraken,BLZ/EUR,18,3717,360,1708390437,1708390798
kraken,BLZ/USD,30,6324,360,1708390437,1708390798
kraken,APE/USD,9,1759,360,1708390437,1708390798
kraken,BAT/USD,3,574,360,1708390437,1708390798
kraken,COTI/USD,45,9116,360,1708390437,1708390798
kraken,ACH/USD,3,601,360,1708390437,1708390798
kraken,DAI/EUR,84,17147,360,1708390437,1708390798
kraken,ADA/EUR,9,1836,360,1708390437,1708390798
kraken,ALGO/EUR,6,1163,360,1708390437,1708390798
kraken,DAI/USD,63,12971,360,1708390437,1708390798
kraken,CHR/USD,6,1143,360,1708390437,1708390798
kraken,COMP/XBT,9,1781,360,1708390437,1708390798
kraken,ATOM/USD,9,1758,360,1708390437,1708390798
kraken,AVAX/USD,18,3545,360,1708390437,1708390798
kraken,CRV/USD,3,739,360,1708390437,1708390798
kraken,DENT/USD,3,683,360,1708390437,1708390798
kraken,ARB/EUR,6,1169,360,1708390437,1708390798
kraken,BCH/EUR,6,1176,360,1708390437,1708390798
kraken,ALPHA/USD,15,3361,360,1708390437,1708390798
kraken,AVAX/EUR,15,2824,360,1708390437,1708390798
kraken,BTT/USD,6,1737,360,1708390437,1708390798
kraken,CHR/EUR,3,566,360,1708390437,1708390798
kraken,ATLAS/USD,6,1838,360,1708390437,1708390798
kraken,CVX/USD,9,1709,360,1708390437,1708390798
kraken,ALCX/USD,39,7276,360,1708390437,1708390798
kraken,API3/USD,3,547,360,1708390437,1708390798
kraken,ARB/USD,24,4875,360,1708390437,1708390798
kraken,AAVE/ETH,6,1362,360,1708390437,1708390798
kraken,ATOM/USDT,3,621,360,1708390437,1708390798
kraken,ALGO/USDT,3,640,360,1708390437,1708390798
kraken,ALGO/USD,6,1164,360,1708390437,1708390798
kraken,CELR/EUR,3,650,360,1708390437,1708390798
kraken,ADA/GBP,6,1200,360,1708390437,1708390798
kraken,ADA/AUD,3,570,360,1708390437,1708390798
kraken,ASTR/EUR,27,5301,360,1708390437,1708390798
kraken,ATOM/XBT,6,1188,360,1708390437,1708390798
kraken,AUD/USD,6,1157,360,1708390437,1708390798
kraken,AAVE/GBP,9,1719,360,1708390437,1708390798
kraken,CHZ/USD,12,2326,360,1708390437,1708390798
kraken,AAVE/USD,30,7637,360,1708390437,1708390798
kraken,APE/USDT,3,604,360,1708390437,1708390798
kraken,AAVE/EUR,21,4788,360,1708390437,1708390798
kraken,BCH/USD,6,1184,360,1708390437,1708390798
kraken,CELR/USD,6,1301,360,1708390437,1708390798
kraken,ADA/XBT,3,624,360,1708390437,1708390798
kraken,1INCH/USD,9,1877,360,1708390437,1708390798
kraken,ALPHA/EUR,6,1327,360,1708390437,1708390798
kraken,ACA/EUR,3,556,360,1708390437,1708390798
kraken,ACA/USD,18,4167,360,1708390437,1708390798
kraken,AXS/USD,3,661,360,1708390437,1708390798
kraken,APT/EUR,3,660,360,1708390437,1708390798
kraken,1INCH/EUR,6,1305,360,1708390437,1708390798
kraken,AAVE/XBT,15,3053,360,1708390437,1708390798
kraken,CRV/XBT,3,670,360,1708390437,1708390798
kraken,CFG/EUR,3,564,360,1708390437,1708390798
kraken,BONK/USD,3,763,360,1708390437,1708390798
kraken,ADA/USD,27,5310,360,1708390798,1708391158
kraken,1INCH/USD,15,3105,360,1708390798,1708391158
kraken,1INCH/EUR,6,1195,360,1708390798,1708391158
kraken,BNC/USD,9,1703,360,1708390798,1708391158
kraken,BLZ/EUR,105,21802,360,1708390798,1708391158
kraken,ENJ/EUR,17,3430,360,1708390798,1708391158
kraken,ENJ/GBP,2,452,360,1708390798,1708391158
kraken,ENJ/JPY,5,1020,360,1708390798,1708391158
kraken,ENJ/USD,29,5765,360,1708390798,1708391158
kraken,ENJ/XBT,2,531,360,1708390798,1708391158
kraken,ENS/EUR,2,462,360,1708390798,1708391158
kraken,ENS/USD,2,462,360,1708390798,1708391158
kraken,EOS/ETH,2,498,360,1708390798,1708391158
kraken,EOS/EUR,5,1102,360,1708390798,1708391158
kraken,EOS/USD,8,1616,360,1708390798,1708391158
kraken,CHZ/USD,6,1165,360,1708390798,1708391158
kraken,ALCX/USD,33,6164,360,1708390798,1708391158
kraken,DAI/EUR,9,1826,360,1708390798,1708391158
kraken,ASTR/EUR,9,1687,360,1708390798,1708391158
kraken,BLZ/USD,294,68148,360,1708390798,1708391158
kraken,AVAX/EUR,6,1132,360,1708390798,1708391158
kraken,AAVE/EUR,18,3415,360,1708390798,1708391158
kraken,ALGO/USD,6,1232,360,1708390798,1708391158
kraken,DAI/USD,6,1278,360,1708390798,1708391158
kraken,COTI/USD,39,7737,360,1708390798,1708391158
kraken,CRV/USD,9,1731,360,1708390798,1708391158
kraken,DYDX/USD,3,551,360,1708390798,1708391158
kraken,BTT/USD,6,1345,360,1708390798,1708391158
kraken,COTI/EUR,3,581,360,1708390798,1708391158
kraken,DOT/USD,69,13055,360,1708390798,1708391158
kraken,API3/USD,3,609,360,1708390798,1708391158
kraken,EGLD/USD,3,577,360,1708390798,1708391158
kraken,AUD/USD,12,2201,360,1708390798,1708391158
kraken,DOT/USDT,21,4542,360,1708390798,1708391158
kraken,AKT/USD,12,2320,360,1708390798,1708391158
kraken,DYDX/EUR,6,1094,360,1708390798,1708391158
kraken,DOT/GBP,9,1632,360,1708390798,1708391158
kraken,BLUR/USD,12,2391,360,1708390798,1708391158
kraken,AXS/USD,3,547,360,1708390798,1708391158
kraken,APE/USDT,3,601,360,1708390798,1708391158
kraken,CTSI/EUR,3,579,360,1708390798,1708391158
kraken,AVAX/USD,6,2256,360,1708390798,1708391158
kraken,CQT/USD,3,612,360,1708390798,1708391158
kraken,DAI/USDT,6,1221,360,1708390798,1708391158
kraken,ADA/ETH,3,625,360,1708390798,1708391158
kraken,CVC/USD,24,4770,360,1708390798,1708391158
kraken,AAVE/USD,12,2413,360,1708390798,1708391158
kraken,BCH/EUR,9,1819,360,1708390798,1708391158
kraken,DYM/USD,3,577,360,1708390798,1708391158
kraken,DOT/EUR,6,1102,360,1708390798,1708391158
kraken,AUDIO/EUR,3,580,360,1708390798,1708391158
kraken,BCH/USD,24,4734,360,1708390798,1708391158
kraken,ANKR/USD,3,603,360,1708390798,1708391158
kraken,CHR/USD,24,4601,360,1708390798,1708391158
kraken,ADA/AUD,6,1140,360,1708390798,1708391158
kraken,DASH/XBT,3,588,360,1708390798,1708391158
kraken,APE/USD,3,576,360,1708390798,1708391158
kraken,ATOM/XBT,3,597,360,1708390798,1708391158
kraken,DASH/EUR,6,1148,360,1708390798,1708391158
kraken,ARB/USD,6,1173,360,1708390798,1708391158
kraken,BCH/USDT,6,1174,360,1708390798,1708391158
kraken,BCH/AUD,3,581,360,1708390798,1708391158
kraken,CELR/USD,9,2218,360,1708390798,1708391158
kraken,CELR/EUR,3,720,360,1708390798,1708391158
kraken,ATOM/EUR,9,1704,360,1708390798,1708391158
kraken,AAVE/XBT,3,577,360,1708390798,1708391158
kraken,ATOM/GBP,3,562,360,1708390798,1708391158
kraken,ATOM/USD,3,584,360,1708390798,1708391158
kraken,AVAX/USDT,12,2557,360,1708390798,1708391158
kraken,ADA/EUR,6,1205,360,1708390798,1708391158
kraken,ASTR/USD,3,615,360,1708390798,1708391158
kraken,COMP/XBT,3,575,360,1708390798,1708391158
kraken,ADA/USDT,3,615,360,1708390798,1708391158
kraken,ADA/GBP,3,572,360,1708390798,1708391158
kraken,BLZ/USD,156,33910,360,1708391158,1708391519
kraken,BLZ/EUR,45,9476,360,1708391158,1708391519
kraken,ADA/USD,18,3719,360,1708391158,1708391519
kraken,EOS/USDT,2,466,360,1708391158,1708391519
kraken,EOS/XBT,2,505,360,1708391158,1708391519
kraken,ETH2.S/ETH,2,491,360,1708391158,1708391519
kraken,ETH/AED,2,421,360,1708391158,1708391519
kraken,ETH/AUD,8,1943,360,1708391158,1708391519
kraken,ETH/CHF,2,480,360,1708391158,1708391519
kraken,ETH/DAI,2,496,360,1708391158,1708391519
kraken,ETH/PYUSD,2,484,360,1708391158,1708391519
kraken,ETH/USDC,2,501,360,1708391158,1708391519
kraken,ETH/USDT,14,2860,360,1708391158,1708391519
kraken,DOT/USDT,6,1243,360,1708391158,1708391519
kraken,ADX/USD,3,583,360,1708391158,1708391519
kraken,API3/USD,24,4484,360,1708391158,1708391519
kraken,BTT/USD,6,1340,360,1708391158,1708391519
kraken,BLUR/USD,12,2611,360,1708391158,1708391519
kraken,ATOM/USD,18,3632,360,1708391158,1708391519
kraken,COTI/USD,6,1281,360,1708391158,1708391519
kraken,CHZ/USD,6,1156,360,1708391158,1708391519
kraken,DOT/USD,36,6813,360,1708391158,1708391519
kraken,EOS/USD,3,573,360,1708391158,1708391519
kraken,BCH/USDT,3,587,360,1708391158,1708391519
kraken,AVAX/USD,12,3407,360,1708391158,1708391519
kraken,CQT/EUR,3,553,360,1708391158,1708391519
kraken,BNC/USD,12,2189,360,1708391158,1708391519
kraken,CHR/USD,27,5175,360,1708391158,1708391519
kraken,ARB/EUR,6,1166,360,1708391158,1708391519
kraken,DOT/EUR,6,1102,360,1708391158,1708391519
kraken,1INCH/USD,6,1130,360,1708391158,1708391519
kraken,DASH/EUR,3,573,360,1708391158,1708391519
kraken,BAT/EUR,3,570,360,1708391158,1708391519
kraken,AAVE/USD,12,2250,360,1708391158,1708391519
kraken,EGLD/USD,6,1150,360,1708391158,1708391519
kraken,ADA/ETH,3,622,360,1708391158,1708391519
kraken,COMP/XBT,3,691,360,1708391158,1708391519
kraken,ADA/AUD,9,1713,360,1708391158,1708391519
kraken,BCH/EUR,3,705,360,1708391158,1708391519
kraken,COMP/USD,3,539,360,1708391158,1708391519
kraken,ENJ/USD,21,4366,360,1708391158,1708391519
kraken,AKT/USD,6,1194,360,1708391158,1708391519
kraken,ALGO/USD,24,4787,360,1708391158,1708391519
kraken,BONK/USD,3,699,360,1708391158,1708391519
kraken,ADA/USDT,9,1960,360,1708391158,1708391519
kraken,AVAX/USDT,3,586,360,1708391158,1708391519
kraken,ENJ/EUR,3,559,360,1708391158,1708391519
kraken,AUD/USD,9,1666,360,1708391158,1708391519
kraken,DAI/EUR,6,1219,360,1708391158,1708391519
kraken,DYM/EUR,6,1144,360,1708391158,1708391519
kraken,APT/USD,9,1847,360,1708391158,1708391519
kraken,AVAX/EUR,3,627,360,1708391158,1708391519
kraken,BCH/USD,6,1180,360,1708391158,1708391519
kraken,DAI/USDT,3,609,360,1708391158,1708391519
kraken,ADA/EUR,12,2297,360,1708391158,1708391519
kraken,BSX/USD,6,2374,360,1708391158,1708391519
kraken,DYDX/EUR,3,550,360,1708391158,1708391519
kraken,ADA/GBP,3,631,360,1708391158,1708391519
kraken,DYM/USD,6,1170,360,1708391158,1708391519
kraken,CRV/USD,3,561,360,1708391158,1708391519
kraken,ENJ/XBT,3,635,360,1708391158,1708391519
kraken,APE/EUR,3,563,360,1708391158,1708391519
kraken,ATOM/XBT,3,600,360,1708391158,1708391519
kraken,CHR/USD,72,13936,360,1708391519,1708391880
kraken,BAL/USD,3,543,360,1708391519,1708391880
kraken,ATOM/USD,12,2343,360,1708391519,1708391880
kraken,ETHW/ETH,2,524,360,1708391519,1708391880
kraken,ETHW/EUR,11,2232,360,1708391519,1708391880
kraken,ETHW/USD,17,3536,360,1708391519,1708391880
kraken,EUL/EUR,2,472,360,1708391519,1708391880
kraken,EUL/USD,2,477,360,1708391519,1708391880
kraken,EUR/AUD,2,440,360,1708391519,1708391880
kraken,EUR/CAD,2,438,360,1708391519,1708391880
kraken,EUR/CHF,2,450,360,1708391519,1708391880
kraken,EUR/GBP,14,2714,360,1708391519,1708391880
kraken,EUR/JPY,2,441,360,1708391519,1708391880
kraken,ADA/USD,90,18297,360,1708391519,1708391880
kraken,ADA/EUR,24,4671,360,1708391519,1708391880
kraken,ADA/GBP,6,1147,360,1708391519,1708391880
kraken,ADA/USDT,39,8025,360,1708391519,1708391880
kraken,1INCH/USD,6,1188,360,1708391519,1708391880
kraken,DOT/USDT,15,2877,360,1708391519,1708391880
kraken,ENJ/USD,18,3512,360,1708391519,1708391880
kraken,EOS/EUR,3,570,360,1708391519,1708391880
kraken,AKT/USD,42,8487,360,1708391519,1708391880
kraken,ENJ/XBT,3,697,360,1708391519,1708391880
kraken,BLZ/USD,36,7966,360,1708391519,1708391880
kraken,AVAX/USD,108,20888,360,1708391519,1708391880
kraken,ADA/XBT,9,1999,360,1708391519,1708391880
kraken,ETH/AUD,6,1324,360,1708391519,1708391880
kraken,BNC/USD,3,546,360,1708391519,1708391880
kraken,ENJ/EUR,6,1116,360,1708391519,1708391880
kraken,CELR/EUR,3,652,360,1708391519,1708391880
kraken,ATOM/EUR,6,1134,360,1708391519,1708391880
kraken,BAT/USD,6,1211,360,1708391519,1708391880
kraken,DOT/USD,33,6513,360,1708391519,1708391880
kraken,ALGO/USD,9,1745,360,1708391519,1708391880
kraken,AAVE/USD,18,3362,360,1708391519,1708391880
kraken,ETH/CHF,3,581,360,1708391519,1708391880
kraken,DOT/EUR,3,841,360,1708391519,1708391880
kraken,BRICK/EUR,3,605,360,1708391519,1708391880
kraken,DYDX/USD,6,1112,360,1708391519,1708391880
kraken,BONK/EUR,15,3461,360,1708391519,1708391880
kraken,ASTR/USD,12,2250,360,1708391519,1708391880
kraken,BSX/USD,6,1361,360,1708391519,1708391880
kraken,ATOM/GBP,6,1124,360,1708391519,1708391880
kraken,ASTR/EUR,9,1693,360,1708391519,1708391880
kraken,BLZ/EUR,18,3738,360,1708391519,1708391880
kraken,BRICK/USD,15,3774,360,1708391519,1708391880
kraken,ETH/USDT,6,1241,360,1708391519,1708391880
kraken,AAVE/EUR,9,1736,360,1708391519,1708391880
kraken,DYDX/EUR,6,1101,360,1708391519,1708391880
kraken,ADA/AUD,3,571,360,1708391519,1708391880
kraken,C98/EUR,3,603,360,1708391519,1708391880
kraken,ARB/EUR,3,577,360,1708391519,1708391880
kraken,DAI/USD,3,611,360,1708391519,1708391880
kraken,ARB/USD,12,2691,360,1708391519,1708391880
kraken,EOS/XBT,3,607,360,1708391519,1708391880
kraken,DOT/XBT,9,4045,360,1708391519,1708391880
kraken,ALGO/XBT,3,632,360,1708391519,1708391880
kraken,ENJ/JPY,9,1674,360,1708391519,1708391880
kraken,BLUR/USD,159,34550,360,1708391519,1708391880
kraken,ALCX/USD,21,3946,360,1708391519,1708391880
kraken,BOND/EUR,3,543,360,1708391519,1708391880
kraken,CVC/USD,3,577,360,1708391519,1708391880
kraken,COMP/EUR,3,538,360,1708391519,1708391880
kraken,DASH/EUR,3,575,360,1708391519,1708391880
kraken,EGLD/EUR,3,577,360,1708391519,1708391880
kraken,BSX/EUR,3,680,360,1708391519,1708391880
kraken,COMP/XBT,6,1148,360,1708391519,1708391880
kraken,EOS/USD,3,575,360,1708391519,1708391880
kraken,AVAX/EUR,3,566,360,1708391519,1708391880
kraken,AUD/USD,15,3054,360,1708391519,1708391880
kraken,DYM/USD,6,1156,360,1708391519,1708391880
kraken,API3/USD,3,607,360,1708391519,1708391880
kraken,AAVE/XBT,3,577,360,1708391519,1708391880
kraken,APT/USD,9,1842,360,1708391519,1708391880
kraken,CHZ/USD,81,18175,360,1708391519,1708391880
kraken,DYM/EUR,3,579,360,1708391519,1708391880
kraken,CHZ/EUR,3,583,360,1708391519,1708391880
kraken,BCH/EUR,3,645,360,1708391519,1708391880
kraken,AAVE/GBP,3,554,360,1708391519,1708391880
kraken,DYM/USD,117,23374,360,1708391880,1708392240
kraken,EURT/EUR,2,496,360,1708391880,1708392240
kraken,EURT/USD,2,487,360,1708391880,1708392240
kraken,EURT/USDT,2,488,360,1708391880,1708392240
kraken,EWT/EUR,17,3382,360,1708391880,1708392240
kraken,EWT/GBP,2,461,360,1708391880,1708392240
kraken,EWT/USD,26,5090,360,1708391880,1708392240
kraken,EWT/XBT,2,512,360,1708391880,1708392240
kraken,FARM/EUR,2,468,360,1708391880,1708392240
kraken,FARM/USD,2,470,360,1708391880,1708392240
kraken,FET/EUR,32,6302,360,1708391880,1708392240
kraken,ETH/USDT,165,34401,360,1708391880,1708392240
kraken,CRV/EUR,9,1916,360,1708391880,1708392240
kraken,CRV/USD,21,4821,360,1708391880,1708392240
kraken,APE/USDT,21,4353,360,1708391880,1708392240
kraken,AUD/USD,21,4109,360,1708391880,1708392240
kraken,AKT/USD,63,13498,360,1708391880,1708392240
kraken,DOT/USD,156,30424,360,1708391880,1708392240
kraken,ADA/EUR,87,17897,360,1708391880,1708392240
kraken,ETH/AUD,24,5004,360,1708391880,1708392240
kraken,DOT/EUR,33,6378,360,1708391880,1708392240
kraken,ETH/CHF,6,1223,360,1708391880,1708392240
kraken,ADA/USD,105,22025,360,1708391880,1708392240
kraken,APT/USD,21,4302,360,1708391880,1708392240
kraken,ALCX/USD,24,4505,360,1708391880,1708392240
kraken,BRICK/EUR,9,1815,360,1708391880,1708392240
kraken,BRICK/USD,6,1218,360,1708391880,1708392240
kraken,CHR/USD,168,32758,360,1708391880,1708392240
kraken,ATOM/GBP,15,2811,360,1708391880,1708392240
kraken,ATOM/USD,72,14411,360,1708391880,1708392240
kraken,BONK/USD,18,4306,360,1708391880,1708392240
kraken,BONK/EUR,15,3475,360,1708391880,1708392240
kraken,CFG/EUR,6,1132,360,1708391880,1708392240
kraken,BLUR/USD,81,17310,360,1708391880,1708392240
kraken,DASH/EUR,12,2303,360,1708391880,1708392240
kraken,ADA/USDT,45,9540,360,1708391880,1708392240
kraken,ALGO/USDT,21,4519,360,1708391880,1708392240
kraken,ASTR/USD,33,6305,360,1708391880,1708392240
kraken,ENS/USD,12,2356,360,1708391880,1708392240
kraken,COTI/USD,111,22324,360,1708391880,1708392240
kraken,ENJ/USD,48,9162,360,1708391880,1708392240
kraken,ENJ/JPY,18,3368,360,1708391880,1708392240
kraken,ASTR/EUR,69,13251,360,1708391880,1708392240
kraken,DYDX/EUR,12,2195,360,1708391880,1708392240
kraken,COMP/XBT,6,1150,360,1708391880,1708392240
kraken,EOS/EUR,45,9463,360,1708391880,1708392240
kraken,CHZ/USD,21,4189,360,1708391880,1708392240
kraken,AAVE/EUR,36,7229,360,1708391880,1708392240
kraken,DYDX/USD,48,9083,360,1708391880,1708392240
kraken,ATOM/EUR,24,4529,360,1708391880,1708392240
kraken,BLUR/EUR,21,4146,360,1708391880,1708392240
kraken,DOT/USDT,60,11667,360,1708391880,1708392240
kraken,EGLD/USD,36,7107,360,1708391880,1708392240
kraken,CVC/USD,3,633,360,1708391880,1708392240
